date,value
2017-05-29,147.15854253613492
2017-05-30,127.0702132156197
2017-05-31,129.35565525745238
2017-06-01,140.7125161491535
2017-06-02,153.42657240246166
2017-06-03,174.28380082541273
2017-06-04,152.92727440361767
2017-06-05,132.07004598066666
2017-06-06,129.35565525745238
2017-06-07,128.42740857722686
2017-06-08,121.64143176919116
2017-06-09,141.14146483053503
2017-06-10,153.85552108384326
2017-06-11,146.14129759558202
2017-06-12,124.35582249240541
2017-06-13,119.35598972735843
2017-06-14,121.64143176919116
2017-06-15,125.71301785401259
2017-06-16,150.2128836804034
2017-06-17,160.21254921049734
2017-06-18,139.7842694689279
2017-06-19,121.64143176919116
2017-06-20,122.99862713079828
2017-06-21,137.06987874571362
2017-06-22,149.78393499902182
2017-06-23,167.9267726987586
2017-06-24,176.99819154862698
2017-06-25,163.85518661393718
2017-06-26,143.42690687236774
2017-06-27,141.14146483053503
2017-06-28,146.14129759558202
2017-06-29,155.21271644545038
2017-06-30,161.5697445721045
2017-07-01,188.35505244032802
2017-07-02,180.6408289520668
2017-07-03,151.57007904201055
2017-07-04,144.78410223397486
2017-07-05,130.71285061905954
2017-07-06,144.78410223397486
2017-07-07,166.56957733715151
2017-07-08,170.6411634219729
2017-07-09,162.92693993371162
2017-07-10,133.42724134227382
2017-07-11,144.78410223397486
2017-07-12,130.71285061905954
2017-07-13,143.42690687236774
2017-07-14,160.21254921049734
2017-07-15,167.9267726987586
2017-07-16,162.92693993371162
2017-07-17,132.07004598066666
2017-07-18,136.14163206548807
2017-07-19,135.7126833841065
2017-07-20,143.42690687236774
2017-07-21,153.85552108384326
2017-07-22,162.92693993371162
2017-07-23,166.99852601853306
2017-07-24,127.0702132156197
2017-07-25,138.42707410732078
2017-07-26,132.07004598066666
2017-07-27,140.7125161491535
2017-07-28,180.6408289520668
2017-07-29,271.8543154495946
2017-07-30,172.92660546380557
2017-07-31,140.7125161491535
2017-08-01,141.14146483053503
2017-08-02,156.5699118070575
2017-08-03,152.49832572223613
2017-08-04,155.21271644545038
2017-08-05,181.99802431367402
2017-08-06,178.3553869102341
2017-08-07,144.78410223397486
2017-08-08,141.14146483053503
2017-08-09,153.85552108384326
2017-08-10,166.56957733715151
2017-08-11,166.56957733715151
2017-08-12,188.35505244032802
2017-08-13,176.5692428672454
2017-08-14,130.71285061905954
2017-08-15,144.78410223397486
2017-08-16,142.49866019214218
2017-08-17,150.2128836804034
2017-08-18,151.14113036062898
2017-08-19,170.21221474059132
2017-08-20,169.28396806036577
2017-08-21,118.92704104597686
2017-08-22,125.71301785401259
2017-08-23,121.64143176919116
2017-08-24,129.35565525745238
2017-08-25,146.14129759558202
2017-08-26,157.4981584872831
2017-08-27,157.4981584872831
2017-08-28,121.64143176919116
2017-08-29,121.64143176919116
2017-08-30,130.71285061905954
2017-08-31,137.06987874571362
2017-09-01,161.5697445721045
2017-09-02,204.71174609707612
2017-09-03,210.14052754350465
2017-09-04,194.7120805669821
2017-09-05,137.06987874571362
2017-09-06,137.06987874571362
2017-09-07,146.14129759558202
2017-09-08,159.28430253027182
2017-09-09,200.14086201341075
2017-09-10,183.3552196752811
2017-09-11,138.42707410732078
2017-09-12,143.42690687236774
2017-09-13,136.14163206548807
2017-09-14,144.78410223397486
2017-09-15,181.99802431367402
2017-09-16,207.855085501672
2017-09-17,197.42647129019642
2017-09-18,139.7842694689279
2017-09-19,129.35565525745238
2017-09-20,167.9267726987586
2017-09-21,150.2128836804034
2017-09-22,158.85535384889022
2017-09-23,197.42647129019642
2017-09-24,174.28380082541273
2017-09-25,126.64126453423809
2017-09-26,121.64143176919116
2017-09-27,127.99845989584526
2017-09-28,129.35565525745238
2017-09-29,157.4981584872831
2017-09-30,184.71241503688825
2017-10-01,175.64099618701985
2017-10-02,129.35565525745238
2017-10-03,122.99862713079828
2017-10-04,129.35565525745238
2017-10-05,133.42724134227382
2017-10-06,154.7837677640688
2017-10-07,174.8465953651119
2017-10-08,182.13187017199158
2017-10-09,131.13494652383397
2017-10-10,131.13494652383397
2017-10-11,131.13494652383397
2017-10-12,138.42022133071364
2017-10-13,152.9907709444729
2017-10-14,174.8465953651119
2017-10-15,203.9876945926306
2017-10-16,138.42022133071364
2017-10-17,138.42022133071364
2017-10-18,138.42022133071364
2017-10-19,145.70549613759331
2017-10-20,167.5613205582323
2017-10-21,174.8465953651119
2017-10-22,174.8465953651119
2017-10-23,138.42022133071364
2017-10-24,131.13494652383397
2017-10-25,138.42022133071364
2017-10-26,152.9907709444729
2017-10-27,189.41714497887122
2017-10-28,211.27296939951023
2017-10-29,182.13187017199158
2017-10-30,138.42022133071364
2017-10-31,109.27912210319496
2017-11-01,123.84967171695429
2017-11-02,145.70549613759331
2017-11-03,152.9907709444729
2017-11-04,203.9876945926306
2017-11-05,196.7024197857509
2017-11-06,145.70549613759331
2017-11-07,145.70549613759331
2017-11-08,138.42022133071364
2017-11-09,152.9907709444729
2017-11-10,182.13187017199158
2017-11-11,203.9876945926306
2017-11-12,189.41714497887122
2017-11-13,145.70549613759331
2017-11-14,167.5613205582323
2017-11-15,174.8465953651119
2017-11-16,174.8465953651119
2017-11-17,211.27296939951023
2017-11-18,240.4140686270289
2017-11-19,233.12879382014924
2017-11-20,189.41714497887122
2017-11-21,203.9876945926306
2017-11-22,240.4140686270289
2017-11-23,429.8312136059002
2017-11-24,735.812755494846
2017-11-25,342.4079159233442
2017-11-26,262.26989304766795
2017-11-27,356.9784655371036
2017-11-28,233.12879382014924
2017-11-29,167.5613205582323
2017-11-30,182.13187017199158
2017-12-01,203.9876945926306
2017-12-02,233.12879382014924
2017-12-03,233.12879382014924
2017-12-04,189.41714497887122
2017-12-05,189.41714497887122
2017-12-06,196.7024197857509
2017-12-07,196.7024197857509
2017-12-08,218.55824420638993
2017-12-09,254.98461824078828
2017-12-10,262.26989304766795
2017-12-11,218.55824420638993
2017-12-12,196.7024197857509
2017-12-13,211.27296939951023
2017-12-14,225.84351901326957
2017-12-15,247.69934343390858
2017-12-16,298.69626708206624
2017-12-17,320.5520915027052
2017-12-18,247.69934343390858
2017-12-19,254.98461824078828
2017-12-20,276.8404426614273
2017-12-21,298.69626708206624
2017-12-22,320.5520915027052
2017-12-23,371.54901515086283
2017-12-24,364.26374034398316
2017-12-25,211.27296939951023
2017-12-26,291.41099227518663
2017-12-27,254.98461824078828
2017-12-28,240.4140686270289
2017-12-29,247.69934343390858
2017-12-30,254.98461824078828
2017-12-31,247.69934343390858
2018-01-01,196.7024197857509
2018-01-02,174.8465953651119
2018-01-03,269.55516785454756
2018-01-04,254.98461824078828
2018-01-05,203.9876945926306
2018-01-06,240.4140686270289
2018-01-07,247.69934343390858
2018-01-08,160.2760457513526
2018-01-09,145.70549613759331
2018-01-10,138.42022133071364
2018-01-11,145.70549613759331
2018-01-12,167.5613205582323
2018-01-13,189.41714497887122
2018-01-14,182.13187017199158
2018-01-15,160.2760457513526
2018-01-16,131.13494652383397
2018-01-17,131.13494652383397
2018-01-18,131.13494652383397
2018-01-19,152.9907709444729
2018-01-20,182.13187017199158
2018-01-21,167.5613205582323
2018-01-22,131.13494652383397
2018-01-23,138.42022133071364
2018-01-24,131.13494652383397
