date,value
2015-12-26,230.55667206356608
2015-12-27,212.0851739409917
2015-12-28,178.35801381144256
2015-12-29,177.6239421560413
2015-12-30,177.17886097531482
2015-12-31,198.5365117942371
2016-01-01,172.17325915612912
2016-01-02,165.09834213936284
2016-01-03,165.98850450081562
2016-01-04,119.44675387991308
2016-01-05,120.6259067160408
2016-01-06,113.99607088000091
2016-01-07,113.26199922459959
2016-01-08,122.5391312075698
2016-01-09,138.44609902657987
2016-01-10,136.53287453505087
2016-01-11,99.26825589711855
2016-01-12,95.44180691406048
2016-01-13,92.63842006107866
2016-01-14,105.89809173315842
2016-01-15,117.08844820765765
2016-01-16,145.81000651802103
2016-01-17,140.3593235181089
2016-01-18,110.90369355234415
2016-01-19,94.99672573333409
2016-01-20,98.08910306099081
2016-01-21,102.36063322477527
2016-01-22,101.18148038864756
2016-01-23,132.26134437126643
2016-01-24,136.53287453505087
2016-01-25,100.44740873324623
2016-01-26,97.3550314055895
2016-01-27,99.26825589711855
2016-01-28,106.63216338855972
2016-01-29,110.90369355234415
2016-01-30,148.90238384567786
2016-01-31,139.6252518627076
2016-02-01,94.99672573333409
2016-02-02,91.17027675027605
2016-02-03,92.63842006107866
2016-02-04,100.44740873324623
2016-02-05,110.90369355234415
2016-02-06,143.45170084576563
2016-02-07,123.27320286297113
2016-02-08,96.1758785694618
2016-02-09,103.539786060903
2016-02-10,99.26825589711855
2016-02-11,100.00232755251986
2016-02-12,119.44675387991308
2016-02-13,148.90238384567786
2016-02-14,138.44609902657987
2016-02-15,119.44675387991308
2016-02-16,108.25639740541384
2016-02-17,104.71893889703071
2016-02-18,115.62030489685499
2016-02-19,128.43489538820836
2016-02-20,154.35306684558995
2016-02-21,157.89052535397312
2016-02-22,106.63216338855972
2016-02-23,96.90995022486312
2016-02-24,99.26825589711855
2016-02-25,107.36623504396105
2016-02-26,117.53352938838405
2016-02-27,139.18017068198122
2016-02-28,143.89678202649202
2016-02-29,102.80571440550169
2016-03-01,94.99672573333409
2016-03-02,97.3550314055895
2016-03-03,107.81131622468745
2016-03-04,113.99607088000091
2016-03-05,143.89678202649202
2016-03-06,141.09339517351026
2016-03-07,105.45301055243202
2016-03-08,103.539786060903
2016-03-09,102.36063322477527
2016-03-10,118.71268222451175
2016-03-11,127.98981420748196
2016-03-12,152.43984235406094
2016-03-13,170.26003466460006
2016-03-14,127.98981420748196
2016-03-15,118.26760104378536
2016-03-16,117.08844820765765
2016-03-17,125.63150853522656
2016-03-18,145.07593486261973
2016-03-19,169.08088182847234
2016-03-20,165.54342332008923
2016-03-21,128.27880468215687
2016-03-22,115.90929537152994
2016-03-23,123.71828404369751
2016-03-24,137.2669461904522
2016-03-25,172.17325915612912
2016-03-26,180.27123830297162
2016-03-27,170.26003466460006
2016-03-28,135.64271217359806
2016-03-29,126.81066137135427
2016-03-30,127.54473302675557
2016-03-31,129.45795751828462
2016-04-01,146.25508769874747
2016-04-02,174.08648364765807
2016-04-03,176.44478931991353
2016-04-04,120.18082553531437
2016-04-05,110.90369355234415
2016-04-06,110.90369355234415
2016-04-07,125.63150853522656
2016-04-08,138.44609902657987
2016-04-09,161.71697433703116
2016-04-10,153.1739140094623
2016-04-11,124.89743687982521
2016-04-12,115.17522371612864
2016-04-13,118.26760104378536
2016-04-14,121.35997837144207
2016-04-15,137.2669461904522
2016-04-16,158.62459700937444
2016-04-17,143.89678202649202
2016-04-18,106.63216338855972
2016-04-19,113.99607088000091
2016-04-20,113.26199922459959
2016-04-21,117.08844820765765
2016-04-22,125.63150853522656
2016-04-23,143.45170084576563
2016-04-24,141.09339517351026
2016-04-25,106.63216338855972
2016-04-26,102.80571440550169
2016-04-27,116.79945773298272
2016-04-28,118.26760104378536
2016-04-29,125.63150853522656
2016-04-30,151.99476117333455
2016-05-01,155.8212101563926
2016-05-02,115.90929537152994
2016-05-03,117.53352938838405
2016-05-04,120.91489719071569
2016-05-05,129.7068119740483
2016-05-06,134.42342331855914
2016-05-07,162.72309138562426
2016-05-08,162.72309138562426
2016-05-09,120.27358928502659
2016-05-10,124.99020062953743
2016-05-11,117.91528361277119
2016-05-12,127.34850630179287
2016-05-13,132.06511764630372
2016-05-14,155.64817436885798
2016-05-15,148.5732573520917
2016-05-16,120.27358928502659
2016-05-17,113.19867226826031
2016-05-18,108.48206092374949
2016-05-19,110.84036659600491
2016-05-20,132.06511764630372
2016-05-21,150.9315630243471
2016-05-22,141.49834033532542
2016-05-23,108.48206092374949
2016-05-24,108.48206092374949
2016-05-25,108.48206092374949
2016-05-26,122.63189495728201
2016-05-27,124.99020062953743
2016-05-28,136.78172899081457
2016-05-29,127.34850630179287
2016-05-30,122.63189495728201
2016-05-31,110.84036659600491
2016-06-01,110.84036659600491
2016-06-02,124.99020062953743
2016-06-03,122.63189495728201
2016-06-04,146.21495167983625
2016-06-05,141.49834033532542
2016-06-06,115.55697794051576
2016-06-07,113.19867226826031
2016-06-08,108.48206092374949
2016-06-09,117.91528361277119
2016-06-10,134.42342331855914
2016-06-11,129.7068119740483
2016-06-12,139.14003466306994
2016-06-13,113.19867226826031
2016-06-14,113.19867226826031
2016-06-15,120.27358928502659
2016-06-16,124.99020062953743
2016-06-17,124.99020062953743
2016-06-18,139.14003466306994
2016-06-19,129.7068119740483
