date,value
2014-07-24,92.8408708365018
2014-07-25,100.52075705649895
2014-07-26,108.37987143052759
2014-07-27,113.08713390023476
2014-07-28,80.11578122550955
2014-07-29,86.39896964737743
2014-07-30,83.24711774305598
2014-07-31,87.96463790615067
2014-08-01,94.25808402140608
2014-08-02,106.81420317175436
2014-08-03,105.24853491298114
2014-08-04,83.25737543644348
2014-08-05,83.25737543644348
2014-08-06,91.10623211708462
2014-08-07,86.38871195398991
2014-08-08,100.52075705649895
2014-08-09,105.24853491298114
2014-08-10,109.95579738268832
2014-08-11,83.24711774305598
2014-08-12,81.68144948428275
2014-08-13,83.25737543644348
2014-08-14,89.52004847153636
2014-08-15,91.11648981047213
2014-08-16,103.66235126743292
2014-08-17,100.5515301366615
2014-08-18,81.68144948428275
2014-08-19,72.2566668514809
2014-08-20,76.96392932118806
2014-08-21,80.11578122550955
2014-08-22,83.24711774305598
2014-08-23,95.81349458679176
2014-08-24,103.68286665420794
2014-08-25,75.39826106241486
2014-08-26,70.68074089932017
2014-08-27,69.11507264054694
2014-08-28,75.39826106241486
2014-08-29,84.83330138860423
2014-08-30,103.66235126743292
2014-08-31,103.67260896082044
2014-09-01,95.82375228017929
2014-09-02,72.2464091580934
2014-09-03,73.83259280364163
2014-09-04,78.55011296673632
2014-09-05,94.24782632801858
2014-09-06,122.5119165330366
2014-09-07,117.82516945010448
2014-09-08,75.40851875580235
2014-09-09,78.5295975799613
2014-09-10,75.39826106241486
2014-09-11,89.53030616492387
2014-09-12,92.67190037585785
2014-09-13,103.66235126743292
2014-09-14,106.80394547836687
2014-09-15,81.69170717767025
2014-09-16,78.53985527334879
2014-09-17,86.38871195398991
2014-09-18,80.12603891889705
2014-09-19,91.10623211708462
2014-09-20,108.3901291239151
2014-09-21,98.96534649111324
2014-09-22,73.83259280364163
2014-09-23,72.2566668514809
2014-09-24,72.2566668514809
2014-09-25,80.105523532122
2014-09-26,91.09597442369709
2014-09-27,100.54127244327398
2014-09-28,105.24853491298114
2014-09-29,80.11578122550955
2014-09-30,76.96392932118806
2014-10-01,83.25737543644348
2014-10-02,83.25737543644348
2014-10-03,92.69241576263286
2014-10-04,111.51120794807406
2014-10-05,109.95579738268832
2014-10-06,73.83259280364163
2014-10-07,78.5295975799613
