date,value
2014-12-01,193.371411790713
2014-12-02,139.6985995266327
2014-12-03,115.5722913017552
2014-12-04,102.84705140870074
2014-12-05,126.85261128480735
2014-12-06,143.83346543377095
2014-12-07,148.85111238173025
2014-12-08,121.7142159880772
2014-12-09,127.4147501539887
2014-12-10,131.42886771235612
2014-12-11,129.8631994535829
2014-12-12,143.71271708500012
2014-12-13,169.96683243783224
2014-12-14,173.41881112701827
2014-12-15,146.72330525377566
2014-12-16,137.12940187826763
2014-12-17,152.42383941968717
2014-12-18,151.86170055050582
2014-12-19,170.40822295824267
2014-12-20,194.4137828343493
2014-12-21,195.4173122239412
2014-12-22,181.68854294129486
2014-12-23,199.11078761066898
2014-12-24,210.95324646290246
2014-12-25,102.84705140870074
2014-12-26,164.70768879233117
2014-12-27,150.41678064050348
2014-12-28,146.4026630821361
2014-12-29,130.42533832276428
2014-12-30,119.58640886012262
2014-12-31,151.9824488992767
2015-01-01,128.41827954358058
2015-01-02,133.6774231890816
2015-01-03,133.5566748403107
2015-01-04,131.42886771235612
2015-01-05,91.56673142564857
2015-01-06,88.99753377728352
2015-01-07,86.9904749980998
2015-01-08,91.00459255646723
2015-01-09,89.55967264646488
2015-01-10,116.57582069134705
2015-01-11,120.26929607807486
2015-01-12,88.55614325687301
2015-01-13,72.13742797709072
2015-01-14,86.42833612891843
2015-01-15,78.27935266341274
2015-01-16,89.55967264646488
2015-01-17,118.14148895012028
2015-01-18,99.27432437074378
2015-01-19,96.14298785319737
2015-01-20,74.2652351050453
2015-01-21,81.41068918095917
2015-01-22,84.42127734973472
2015-01-23,96.14298785319737
2015-01-24,113.56523252257149
2015-01-25,117.70009842970978
2015-01-26,86.9904749980998
2015-01-27,84.98341621891612
2015-01-28,90.00106316687538
2015-01-29,90.12181151564623
2015-01-30,113.56523252257149
2015-01-31,134.56020422990255
2015-02-01,120.26929607807486
2015-02-02,84.86266787014523
2015-02-03,83.41774796014288
2015-02-04,78.27935266341274
2015-02-05,83.97988682932426
2015-02-06,95.70159733278689
2015-02-07,118.14148895012028
2015-02-08,109.99250548461458
2015-02-09,77.27582327382089
2015-02-10,81.85207970136966
2015-02-11,82.29347022178015
2015-02-12,79.84502092218597
2015-02-13,99.71571489115429
2015-02-14,107.4233078362495
2015-02-15,109.4303666154332
2015-02-16,94.57731959442414
2015-02-17,84.42127734973472
2015-02-18,89.55967264646488
2015-02-19,91.56673142564857
2015-02-20,104.85411018788444
2015-02-21,124.84555250562364
2015-02-22,111.55817374338777
2015-02-23,82.97635743973241
2015-02-24,82.85560909096151
2015-02-25,77.27582327382089
2015-02-26,83.41774796014288
2015-02-27,96.70512672237874
2015-02-28,124.28341363644228
2015-03-01,122.27635485725857
2015-03-02,95.13945846360552
2015-03-03,85.98694560850798
2015-03-04,86.5490844776893
2015-03-05,94.69806794319504
2015-03-06,98.27079498115194
2015-03-07,123.27988424685043
2015-03-08,120.71068659848535
2015-03-09,84.42127734973472
2015-03-10,86.9904749980998
2015-03-11,83.41774796014288
2015-03-12,90.56320203605672
2015-03-13,107.98544670543087
2015-03-14,117.13795956052843
2015-03-15,125.84908189521549
2015-03-16,92.00812194605908
2015-03-17,94.13592907401365
2015-03-18,92.12887029482997
2015-03-19,92.57026081524045
2015-03-20,101.84352201910887
2015-03-21,133.5566748403107
2015-03-22,130.54608667153514
2015-03-23,93.57379020483229
2015-03-24,95.70159733278689
2015-03-25,75.26876449463717
2015-03-26,92.57026081524045
2015-03-27,110.55464435379592
2015-03-28,124.40416198521316
2015-03-29,119.14501833971214
2015-03-30,93.13239968442181
2015-03-31,97.26726559156008
2015-04-01,94.13592907401365
2015-04-02,106.41977844665766
2015-04-03,133.5566748403107
2015-04-04,143.27132656458963
2015-04-05,109.4303666154332
2015-04-06,95.13945846360552
2015-04-07,95.13945846360552
2015-04-08,93.13239968442181
2015-04-09,93.57379020483229
2015-04-10,105.4162490570658
2015-04-11,138.48705576367573
2015-04-12,128.4517618677572
2015-04-13,90.31764506326677
2015-04-14,88.31058628408306
2015-04-15,92.32470384245049
2015-04-16,92.32470384245049
2015-04-17,104.36705651755273
2015-04-18,128.4517618677572
2015-04-19,118.41646797183869
2015-04-20,94.3317626216342
2015-04-21,88.31058628408306
2015-04-22,92.32470384245049
2015-04-23,92.32470384245049
2015-04-24,102.359997738369
2015-04-25,118.41646797183869
2015-04-26,126.44470308857348
2015-04-27,90.31764506326677
2015-04-28,90.31764506326677
2015-04-29,82.28940994653195
2015-04-30,92.32470384245049
2015-05-01,106.37411529673643
2015-05-02,100.35293895918531
2015-05-03,98.3458801800016
2015-05-04,78.27529238816454
2015-05-05,80.28235116734825
2015-05-06,82.28940994653195
2015-05-07,102.359997738369
2015-05-08,106.37411529673643
2015-05-09,130.4588206469409
2015-05-10,114.40235041347124
2015-05-11,90.31764506326677
2015-05-12,82.28940994653195
2015-05-13,88.31058628408306
2015-05-14,92.32470384245049
2015-05-15,106.37411529673643
2015-05-16,108.38117407592014
2015-05-17,104.36705651755273
2015-05-18,78.27529238816454
2015-05-19,78.27529238816454
2015-05-20,82.28940994653195
2015-05-21,92.32470384245049
2015-05-22,94.3317626216342
2015-05-23,108.38117407592014
2015-05-24,108.38117407592014
2015-05-25,96.33882140081788
2015-05-26,82.28940994653195
2015-05-27,86.30352750489936
2015-05-28,94.3317626216342
2015-05-29,106.37411529673643
2015-05-30,112.39529163428757
2015-05-31,114.40235041347124
2015-06-01,80.28235116734825
2015-06-02,98.3458801800016
2015-06-03,88.31058628408306
2015-06-04,92.32470384245049
2015-06-05,98.3458801800016
2015-06-06,110.38823285510384
2015-06-07,108.38117407592014
2015-06-08,84.29646872571566
2015-06-09,86.30352750489936
2015-06-10,90.31764506326677
2015-06-11,90.31764506326677
2015-06-12,98.3458801800016
2015-06-13,98.3458801800016
2015-06-14,102.359997738369
2015-06-15,90.31764506326677
2015-06-16,88.31058628408306
2015-06-17,88.31058628408306
2015-06-18,92.32470384245049
2015-06-19,96.33882140081788
2015-06-20,102.359997738369
2015-06-21,96.33882140081788
2015-06-22,90.31764506326677
2015-06-23,92.32470384245049
2015-06-24,86.30352750489936
2015-06-25,102.359997738369
2015-06-26,92.32470384245049
2015-06-27,102.359997738369
2015-06-28,124.43764430938978
