date,value
2015-08-18,95.91655071225495
2015-08-19,105.41982335665129
2015-08-20,97.74630292740432
2015-08-21,103.49972471074531
2015-08-22,122.66634039792038
2015-08-23,118.83301726048538
2015-08-24,93.91985394434627
2015-08-25,88.16643216100529
2015-08-26,84.33310902357023
2015-08-27,90.0796566525343
2015-08-28,99.65952741893335
2015-08-29,114.9928199686734
2015-08-30,132.24621116431945
2015-08-31,86.24633351509928
2015-09-01,91.99975529844029
2015-09-02,91.99288114406332
2015-09-03,95.83307843587531
2015-09-04,111.15949683123837
2015-09-05,128.40601387250746
2015-09-06,136.0864084561314
2015-09-07,124.57269073507244
2015-09-08,95.82620428149832
2015-09-09,101.58650021921629
2015-09-10,99.66640157331032
2015-09-11,101.58650021921629
2015-09-12,122.66634039792038
2015-09-13,132.24621116431945
2015-09-14,95.83307843587531
2015-09-15,93.91985394434627
2015-09-16,93.91985394434627
2015-09-17,97.75317708178127
2015-09-18,120.75311590639136
2015-09-19,130.32611251841342
2015-09-20,128.40601387250746
2015-09-21,90.0796566525343
2015-09-22,95.83307843587531
2015-09-23,93.91297978996928
2015-09-24,95.83307843587531
2015-09-25,103.49285055636835
2015-09-26,126.49966353535538
2015-09-27,130.3329866727904
2015-09-28,91.99975529844029
2015-09-29,97.75317708178127
2015-09-30,99.66640157331032
2015-10-01,97.75317708178127
2015-10-02,107.32617369380337
2015-10-03,132.24621116431945
2015-10-04,138.0065071020374
2015-10-05,93.91985394434627
2015-10-06,90.08653080691126
2015-10-07,90.0796566525343
2015-10-08,95.83307843587531
2015-10-09,105.41982335665129
2015-10-10,126.49966353535538
2015-10-11,126.49966353535538
2015-10-12,95.83307843587531
2015-10-13,86.24633351509928
2015-10-14,90.08653080691126
2015-10-15,88.16643216100529
2015-10-16,109.24627233970934
2015-10-17,120.75311590639136
2015-10-18,122.67321455229734
2015-10-19,93.91297978996928
2015-10-20,88.17330631538223
2015-10-21,91.99975529844029
2015-10-22,99.66640157331032
2015-10-23,107.33304784818031
2015-10-24,124.57269073507244
2015-10-25,126.50653768973235
2015-10-26,93.91985394434627
2015-10-27,90.07278249815731
2015-10-28,97.74630292740432
2015-10-29,93.91297978996928
2015-10-30,105.41294920227436
2015-10-31,124.5795648894494
2015-11-01,111.16637098561534
2015-11-02,93.91985394434627
2015-11-03,93.91297978996928
2015-11-04,91.99975529844029
2015-11-05,99.66640157331032
2015-11-06,103.49972471074531
2015-11-07,141.8398302394724
2015-11-08,132.23933700994246
2015-11-09,97.74630292740432
2015-11-10,101.58650021921629
2015-11-11,111.16637098561534
2015-11-12,105.41982335665129
2015-11-13,118.83301726048538
2015-11-14,130.33986082716734
2015-11-15,137.99963294766042
2015-11-16,103.49972471074531
2015-11-17,111.16637098561534
