date,value
2017-10-06,154.90675471401985
2017-10-07,179.7029058158719
2017-10-08,183.34554321931176
2017-10-09,132.00879111790448
2017-10-10,128.31760679257187
2017-10-11,128.31760679257187
2017-10-12,139.34261284667696
2017-10-13,154.01025630422188
2017-10-14,179.7029058158719
2017-10-15,197.9646397549639
2017-10-16,135.65142852134434
2017-10-17,139.34261284667696
2017-10-18,139.34261284667696
2017-10-19,142.9852502501168
2017-10-20,161.29553111110158
2017-10-21,179.7029058158719
2017-10-22,179.7029058158719
2017-10-23,135.65142852134434
2017-10-24,135.69997544323712
2017-10-25,135.65142852134434
2017-10-26,150.31907197888927
2017-10-27,183.29699629741899
2017-10-28,208.98964580906903
2017-10-29,183.34554321931176
2017-10-30,135.65142852134434
2017-10-31,113.69851025691973
2017-11-01,120.9837850637994
2017-11-02,142.9852502501168
2017-11-03,157.70144062955453
2017-11-04,201.65582408029653
2017-11-05,198.01318667685672
2017-11-06,146.67643457544943
2017-11-07,146.67643457544943
2017-11-08,139.34261284667696
2017-11-09,150.31907197888927
2017-11-10,175.9631745686465
2017-11-11,205.3470084056292
2017-11-12,194.37054927341686
2017-11-13,154.05880322611472
2017-11-14,164.98671543643422
2017-11-15,176.01172149053932
2017-11-16,176.01172149053932
2017-11-17,212.6808301344017
2017-11-18,234.6337483988263
2017-11-19,234.6822953207191
2017-11-20,194.37054927341686
2017-11-21,201.65582408029653
2017-11-22,242.01611704949158
2017-11-23,425.31311334691054
2017-11-24,740.7159946060196
2017-11-25,340.9984369269736
2017-11-26,260.32639791047643
2017-11-27,351.9748960591859
2017-11-28,234.6822953207191
2017-11-29,168.67789976176687
2017-11-30,179.65435889397915
2017-12-01,205.3470084056292
2017-12-02,234.6822953207191
2017-12-03,238.37347964605172
2017-12-04,190.67936494808427
2017-12-05,186.98818062275157
2017-12-06,194.32200235152408
2017-12-07,194.32200235152408
2017-12-08,220.01465186317412
2017-12-09,260.3749448323692
2017-12-10,264.01758223580896
2017-12-11,208.94109888717625
2017-12-12,198.01318667685672
2017-12-13,212.6808301344017
2017-12-14,219.96610494128132
2017-12-15,249.3499387782641
2017-12-16,300.68669087967135
2017-12-17,315.3057874153235
2017-12-18,249.3499387782641
2017-12-19,260.3749448323692
2017-12-20,274.9940413680213
2017-12-21,289.61313790367336
2017-12-22,318.99697174065614
2017-12-23,370.33372384206336
2017-12-24,366.69108643862353
2017-12-25,212.6808301344017
2017-12-26,293.35286915089887
2017-12-27,256.68376050703654
2017-12-28,242.01611704949158
2017-12-29,249.3499387782641
2017-12-30,252.99257618170392
2017-12-31,249.3499387782641
2018-01-01,198.01318667685672
2018-01-02,176.01172149053932
2018-01-03,271.35140396458144
2018-01-04,256.68376050703654
2018-01-05,205.3470084056292
2018-01-06,234.6337483988263
2018-01-07,249.3499387782641
2018-01-08,157.65289370766175
2018-01-09,146.67643457544943
2018-01-10,139.34261284667696
2018-01-11,142.9852502501168
2018-01-12,164.98671543643422
2018-01-13,186.98818062275157
2018-01-14,187.0367275446444
2018-01-15,157.65289370766175
2018-01-16,135.69997544323712
2018-01-17,128.31760679257187
2018-01-18,135.69997544323712
2018-01-19,154.01025630422188
2018-01-20,179.65435889397915
2018-01-21,172.3690840870995
2018-01-22,128.31760679257187
2018-01-23,139.34261284667696
2018-01-24,132.00879111790448
2018-01-25,139.34261284667696
2018-01-26,154.01025630422188
2018-01-27,183.34554321931176
2018-01-28,183.34554321931176
2018-01-29,124.67496938913204
2018-01-30,124.67496938913204
2018-01-31,128.36615371446467
2018-02-01,142.9852502501168
2018-02-02,146.67643457544943
2018-02-03,205.3470084056292
2018-02-04,168.67789976176687
2018-02-05,124.67496938913204
2018-02-06,124.67496938913204
2018-02-07,128.31760679257187
2018-02-08,128.31760679257187
2018-02-09,139.34261284667696
2018-02-10,172.32053716520667
2018-02-11,161.29553111110158
2018-02-12,128.36615371446467
2018-02-13,135.65142852134434
2018-02-14,125.50026706130976
2018-02-15,132.88263571197504
2018-02-16,147.64737301330558
2018-02-17,177.17684761596672
2018-02-18,184.559216266632
2018-02-19,155.02974166397087
2018-02-20,118.1178984106445
2018-02-21,132.88263571197504
2018-02-22,140.2650043626403
2018-02-23,169.79447896530144
2018-02-24,184.559216266632
2018-02-25,191.9415849172973
2018-02-26,140.2650043626403
2018-02-27,132.88263571197504
2018-02-28,140.2650043626403
2018-03-01,132.88263571197504
2018-03-02,147.64737301330558
2018-03-03,184.559216266632
2018-03-04,184.559216266632
2018-03-05,132.88263571197504
2018-03-06,132.88263571197504
2018-03-07,140.2650043626403
2018-03-08,140.2650043626403
2018-03-09,155.02974166397087
2018-03-10,191.9415849172973
2018-03-11,191.9415849172973
2018-03-12,140.2650043626403
2018-03-13,140.2650043626403
2018-03-14,147.64737301330558
2018-03-15,162.41211031463615
2018-03-16,184.559216266632
2018-03-17,199.32395356796252
2018-03-18,206.70632221862786
2018-03-19,169.79447896530144
2018-03-20,162.41211031463615
2018-03-21,169.79447896530144
2018-03-22,169.79447896530144
2018-03-23,184.559216266632
2018-03-24,221.47105951995843
2018-03-25,214.08869086929315
2018-03-26,162.41211031463615
2018-03-27,162.41211031463615
2018-03-28,162.41211031463615
2018-03-29,169.79447896530144
2018-03-30,214.08869086929315
2018-03-31,258.3829027732848
2018-04-01,214.08869086929315
2018-04-02,162.41211031463615
2018-04-03,140.2650043626403
2018-04-04,155.02974166397087
2018-04-05,162.41211031463615
2018-04-06,184.559216266632
2018-04-07,273.14764007461537
2018-04-08,206.70632221862786
2018-04-09,132.88263571197504
2018-04-10,132.88263571197504
2018-04-11,125.50026706130976
2018-04-12,140.2650043626403
2018-04-13,147.64737301330558
2018-04-14,177.17684761596672
2018-04-15,177.17684761596672
2018-04-16,132.88263571197504
2018-04-17,125.50026706130976
2018-04-18,140.2650043626403
2018-04-19,155.02974166397087
2018-04-20,184.559216266632
2018-04-21,221.47105951995843
2018-04-22,191.9415849172973
2018-04-23,140.2650043626403
2018-04-24,125.50026706130976
2018-04-25,125.50026706130976
2018-04-26,132.88263571197504
2018-04-27,147.64737301330558
2018-04-28,162.41211031463615
2018-04-29,162.41211031463615
2018-04-30,132.88263571197504
2018-05-01,140.2650043626403
2018-05-02,125.50026706130976
2018-05-03,132.88263571197504
2018-05-04,147.64737301330558
2018-05-05,162.41211031463615
2018-05-06,162.41211031463615
2018-05-07,125.50026706130976
2018-05-08,125.50026706130976
2018-05-09,140.2650043626403
2018-05-10,147.64737301330558
2018-05-11,155.02974166397087
2018-05-12,191.9415849172973
2018-05-13,184.559216266632
