date,value
2013-02-19,70.64537054670416
2013-02-20,63.90766226174154
2013-02-21,67.15959965446267
2013-02-22,71.58716119729078
2013-02-23,88.57212776474985
2013-02-24,79.71700467909358
2013-02-25,57.40378747629934
2013-02-26,59.5900747419534
2013-02-27,62.28169356538101
2013-02-28,61.16105642679398
2013-03-01,69.90620548941024
2013-03-02,80.78265480616061
2013-03-03,90.19809646111038
2013-03-04,58.46943760336639
2013-03-05,63.34734369244804
2013-03-06,60.600737857500455
2013-03-07,73.26811690517133
2013-03-08,74.72912456697192
2013-03-09,86.78119803382928
2013-03-10,88.51714075322985
2013-03-11,64.91832537728861
2013-03-12,66.14893653891562
2013-03-13,66.14893653891562
2013-03-14,68.28023679304971
2013-03-15,78.091035982733
2013-03-16,83.52926064110821
2013-03-17,86.8911720568693
2013-03-18,63.90766226174154
2013-03-19,60.65572486902045
2013-03-20,65.53363095810212
2013-03-21,73.15814288213136
2013-03-22,75.95973572859894
2013-03-23,92.38438372676443
2013-03-24,87.34151660312281
2013-03-25,74.27878002071839
2013-03-26,72.09249275506431
2013-03-27,74.89408560153188
2013-03-28,78.091035982733
2013-03-29,91.82406515747091
2013-03-30,93.3950468423115
2013-03-31,72.1474797665843
2013-04-01,71.47718717425082
2013-04-02,66.54429407364916
2013-04-03,66.09394952739564
2013-04-04,68.28023679304971
2013-04-05,81.34297337545412
2013-04-06,97.82260838513963
2013-04-07,84.64989777969524
2013-04-08,63.402330703968026
2013-04-09,65.08328641184858
2013-04-10,56.78848189548583
2013-04-11,62.84201213467452
2013-04-12,78.65135455202652
2013-04-13,95.07600255019206
2013-04-14,93.50502086535148
2013-04-15,62.84201213467452
2013-04-16,64.46798083103508
2013-04-17,69.90620548941024
2013-04-18,72.70779833587781
2013-04-19,80.27732324838709
2013-04-20,94.010352423125
2013-04-21,94.51568398089852
2013-04-22,65.47864394658211
2013-04-23,58.41445059184638
2013-04-24,69.40087393163671
2013-04-25,62.22670655386101
2013-04-26,74.38875404375834
2013-04-27,85.26520336050874
2013-04-28,74.27878002071839
2013-04-29,62.84201213467452
2013-04-30,61.72137499608749
2013-05-01,64.97331238880861
2013-05-02,63.852675250221566
2013-05-03,72.2024667781043
2013-05-04,75.28944313626543
2013-05-05,84.64989777969524
2013-05-06,67.71991822375618
2013-05-07,64.41299381951508
2013-05-08,76.97039884414599
2013-05-09,76.97039884414599
2013-05-10,86.33085348757578
2013-05-11,102.19518291644779
2013-05-12,93.3950468423115
2013-05-13,68.28023679304971
2013-05-14,68.2252497815297
2013-05-15,64.97331238880861
2013-05-16,73.15814288213136
2013-05-17,73.77344846294486
2013-05-18,81.95827895626762
2013-05-19,79.15668610980006
2013-05-20,66.03896251587564
2013-05-21,60.04041928820694
2013-05-22,63.90766226174154
2013-05-23,64.91832537728861
2013-05-24,68.33522380456971
2013-05-25,77.58570442495949
2013-05-26,78.091035982733
2013-05-27,66.14893653891562
2013-05-28,66.14893653891562
2013-05-29,71.5321741857708
2013-05-30,76.52005429789244
2013-05-31,79.21167312132003
2013-06-01,91.20875957665743
2013-06-02,78.59636754050655
2013-06-03,67.15959965446267
2013-06-04,70.41153704718376
2013-06-05,71.98251873202435
2013-06-06,75.39941715930541
2013-06-07,82.40862350252117
2013-06-08,96.19663968877909
2013-06-09,89.58279088029688
2013-06-10,71.5321741857708
2013-06-11,70.97185561647728
2013-06-12,71.08182963951727
2013-06-13,76.46506728637245
2013-06-14,77.53071741343949
2013-06-15,84.08957921040172
2013-06-16,74.72912456697192
2013-06-17,61.16105642679398
2013-06-18,74.33376703223838
2013-06-19,68.78556835082321
2013-06-20,70.97185561647728
2013-06-21,73.71846145142487
2013-06-22,78.20101000577299
2013-06-23,79.82697870213354
2013-06-24,71.08182963951727
2013-06-25,70.41153704718376
2013-06-26,70.46652405870374
2013-06-27,72.76278534739781
2013-06-28,68.78556835082321
2013-06-29,82.9689420718147
2013-06-30,84.0477853940272
2013-07-01,64.9969540380477
2013-07-02,69.47950259239582
2013-07-03,75.08268828533096
2013-07-04,70.60013973098285
2013-07-05,73.96205114674393
2013-07-06,88.53033394837531
2013-07-07,95.25415677989749
2013-07-08,73.96205114674393
2013-07-09,78.44459970109205
2013-07-10,85.16842253261423
2013-07-11,77.32396256250502
2013-07-12,82.92714825544017
2013-07-13,90.77160822554936
2013-07-14,80.6858739782661
2013-07-15,71.72077686956987
2013-07-16,69.47950259239582
2013-07-17,84.0477853940272
2013-07-18,73.96205114674393
2013-07-19,79.56523683967906
2013-07-20,98.61606819565857
2013-07-21,93.01288250272344
2013-07-22,71.72077686956987
2013-07-23,78.44459970109205
2013-07-24,79.56523683967906
2013-07-25,79.56523683967906
2013-07-26,86.28905967120127
2013-07-27,98.61606819565857
2013-07-28,100.85734247283264
2013-07-29,79.56523683967906
2013-07-30,79.56523683967906
2013-07-31,73.96205114674393
2013-08-01,87.4096968097883
2013-08-02,90.77160822554936
2013-08-03,103.0986167500067
2013-08-04,95.25415677989749
2013-08-05,75.08268828533096
2013-08-06,78.44459970109205
2013-08-07,85.16842253261423
2013-08-08,95.25415677989749
2013-08-09,94.13351964131044
2013-08-10,101.9779796114197
2013-08-11,107.5811653043548
2013-08-12,81.80651111685314
2013-08-13,71.72077686956987
2013-08-14,73.96205114674393
2013-08-15,79.56523683967906
2013-08-16,76.20332542391797
2013-08-17,94.13351964131044
2013-08-18,85.16842253261423
2013-08-19,73.96205114674393
2013-08-20,73.96205114674393
2013-08-21,69.47950259239582
2013-08-22,67.23822831522176
2013-08-23,76.20332542391797
2013-08-24,94.13351964131044
2013-08-25,96.37479391848451
2013-08-26,64.9969540380477
2013-08-27,62.75567976087364
2013-08-28,62.75567976087364
2013-08-29,63.87631689946067
2013-08-30,69.47950259239582
