date,value
2012-06-04,60.01076834031477
2012-06-05,58.85337806028689
2012-06-06,61.783310458742456
2012-06-07,60.83823280906362
2012-06-08,62.28425911840759
2012-06-09,67.64317525565357
2012-06-10,68.1062441355511
2012-06-11,58.910197729938325
2012-06-12,59.35432671995203
2012-06-13,60.85717269894744
2012-06-14,61.783310458742456
2012-06-15,61.859070018277706
2012-06-16,70.57310765410915
2012-06-17,64.21229419753288
2012-06-18,60.318344259514674
2012-06-19,60.83823280906362
2012-06-20,62.26531922852378
2012-06-21,59.35432671995203
2012-06-22,68.12518402543489
2012-06-23,82.77484601771275
2012-06-24,72.07595363310458
2012-06-25,65.71514017652831
2012-06-26,67.1990462656399
2012-06-27,73.98504882234604
2012-06-28,65.69620028664448
2012-06-29,76.87710144103399
2012-06-30,85.10913030708409
2012-07-01,90.0239174543164
2012-07-02,73.96610893246222
2012-07-03,65.19525162697934
2012-07-04,61.28236179907732
2012-07-05,60.83823280906362
2012-07-06,70.53522787434153
2012-07-07,84.14511276752145
2012-07-08,75.43107513169002
2012-07-09,66.69809760597477
2012-07-10,62.823087557840346
2012-07-11,71.09299620365812
2012-07-12,64.26911386718433
2012-07-13,71.53712519367181
2012-07-14,76.8960413309178
2012-07-15,75.00588603156012
2012-07-16,66.67915771609094
2012-07-17,64.67536307743039
2012-07-18,65.23313140674698
2012-07-19,66.67915771609094
2012-07-20,69.12708134476519
2012-07-21,80.3269223890385
2012-07-22,89.13565947428901
2012-07-23,63.26721654785406
2012-07-24,62.30319900829141
2012-07-25,68.58825290533242
2012-07-26,63.76816520751919
2012-07-27,73.52197994244851
2012-07-28,86.1678472960658
2012-07-29,86.148907406182
2012-07-30,69.08920156499755
2012-07-31,70.57310765410915
2012-08-01,71.51818530378799
2012-08-02,76.45191234090409
2012-08-03,78.34206764026176
2012-08-04,89.57978846430271
2012-08-05,88.00118292577204
2012-08-06,67.12328670610462
2012-08-07,68.62613268510005
2012-08-08,62.823087557840346
2012-08-09,68.64507257498386
2012-08-10,71.01723664412285
2012-08-11,77.37805010069911
2012-08-12,79.34396495959204
2012-08-13,56.94428287104541
2012-08-14,59.89315515938478
2012-08-15,72.96421161313197
2012-08-16,61.33918146872875
2012-08-17,72.01913396345311
2012-08-18,82.27389735804759
2012-08-19,80.789991268936
2012-08-20,62.28425911840759
2012-08-21,69.57121033477888
2012-08-22,63.30509632762167
2012-08-23,63.749225317635386
2012-08-24,66.21608883619344
2012-08-25,76.41403256113648
2012-08-26,86.61197628607952
2012-08-27,55.96132544159895
2012-08-28,58.85337806028689
2012-08-29,65.67726039676066
2012-08-30,67.14222659598846
2012-08-31,74.44811770224356
2012-09-01,95.88378225122752
2012-09-02,85.18488986661936
2012-09-03,70.59204754399295
2012-09-04,62.78520777807273
2012-09-05,55.99920522136658
2012-09-06,64.34487342671959
2012-09-07,67.16116648587226
2012-09-08,90.48698633421392
2012-09-09,89.15459936417284
2012-09-10,70.57310765410915
2012-09-11,57.87042063084043
2012-09-12,63.26721654785406
2012-09-13,60.85717269894744
2012-09-14,68.16306380520254
2012-09-15,87.57599382564214
2012-09-16,81.15836069941443
2012-09-17,61.33918146872875
2012-09-18,59.855275379617154
2012-09-19,60.85717269894744
2012-09-20,66.21608883619344
2012-09-21,65.21419151686318
2012-09-22,73.96610893246222
2012-09-23,73.96610893246222
2012-09-24,61.840130128393895
2012-09-25,58.96701739958978
2012-09-26,66.67915771609094
2012-09-27,69.12708134476519
2012-09-28,74.94906636190868
2012-09-29,89.02202013498614
2012-09-30,85.64795874651686
2012-10-01,64.26911386718433
2012-10-02,60.85717269894744
2012-10-03,59.392206499719656
2012-10-04,62.32213889817521
2012-10-05,68.70189224463529
2012-10-06,81.29093992860116
2012-10-07,73.96610893246222
2012-10-08,64.77006252684947
2012-10-09,54.01435047258985
2012-10-10,58.390309180389366
2012-10-11,71.51818530378799
2012-10-12,73.94716904257842
2012-10-13,90.43208350907436
2012-10-14,88.46616865018144
2012-10-15,62.909275484573456
2012-10-16,68.80702006125222
2012-10-17,58.97744576678762
2012-10-18,64.87519034346639
2012-10-19,68.80702006125222
2012-10-20,84.53433893239558
2012-10-21,80.60250921460975
2012-10-22,57.01153090789471
2012-10-23,57.01153090789471
2012-10-24,62.909275484573456
2012-10-25,64.87519034346639
2012-10-26,70.77293492014516
2012-10-27,82.56842407350267
2012-10-28,74.70476463793098
2012-10-29,51.113786331215934
2012-10-30,58.97744576678762
2012-10-31,55.04561604900178
2012-11-01,60.94336062568054
2012-11-02,78.63659435571681
2012-11-03,88.46616865018144
2012-11-04,92.39799836796728
2012-11-05,60.94336062568054
2012-11-06,58.97744576678762
2012-11-07,57.01153090789471
2012-11-08,64.87519034346639
2012-11-09,74.70476463793098
2012-11-10,102.22757266243187
2012-11-11,90.43208350907436
2012-11-12,82.56842407350267
2012-11-13,66.8411052023593
2012-11-14,62.909275484573456
2012-11-15,64.87519034346639
2012-11-16,76.67067949682391
2012-11-17,84.53433893239558
2012-11-18,94.3639132268602
2012-11-19,72.73884977903806
2012-11-20,80.60250921460975
2012-11-21,80.60250921460975
2012-11-22,92.39799836796728
2012-11-23,198.55740074818502
2012-11-24,125.81855096914691
2012-11-25,108.12531723911064
2012-11-26,127.78446582803984
2012-11-27,98.29574294464605
2012-11-28,78.63659435571681
2012-11-29,86.50025379128851
2012-11-30,92.39799836796728
2012-12-01,108.12531723911064
2012-12-02,108.12531723911064
2012-12-03,84.53433893239558
2012-12-04,80.60250921460975
2012-12-05,74.70476463793098
2012-12-06,86.50025379128851
2012-12-07,102.22757266243187
2012-12-08,110.09123209800356
2012-12-09,98.29574294464605
2012-12-10,86.50025379128851
2012-12-11,88.46616865018144
2012-12-12,86.50025379128851
2012-12-13,92.39799836796728
2012-12-14,100.26165780353895
2012-12-15,114.02306181578942
2012-12-16,123.852636110254
2012-12-17,115.9889766746823
2012-12-18,102.22757266243187
2012-12-19,115.9889766746823
2012-12-20,115.9889766746823
2012-12-21,129.75038068693277
2012-12-22,141.54586984029032
2012-12-23,155.30727385254073
2012-12-24,141.54586984029032
2012-12-25,66.8411052023593
2012-12-26,108.12531723911064
2012-12-27,108.12531723911064
2012-12-28,96.32982808575312
2012-12-29,102.22757266243187
2012-12-30,114.02306181578942
2012-12-31,104.19348752132481
2013-01-01,76.67067949682391
2013-01-02,68.80702006125222
2013-01-03,66.8411052023593
2013-01-04,80.60250921460975
2013-01-05,86.50025379128851
2013-01-06,80.60250921460975
2013-01-07,62.909275484573456
2013-01-08,58.97744576678762
2013-01-09,57.01153090789471
2013-01-10,62.909275484573456
2013-01-11,66.8411052023593
2013-01-12,78.63659435571681
2013-01-13,80.60250921460975
2013-01-14,57.01153090789471
2013-01-15,55.04561604900178
2013-01-16,62.909275484573456
2013-01-17,62.909275484573456
2013-01-18,72.73884977903806
2013-01-19,80.60250921460975
2013-01-20,84.53433893239558
2013-01-21,66.8411052023593
2013-01-22,58.97744576678762
2013-01-23,57.01153090789471
2013-01-24,62.909275484573456
2013-01-25,74.70476463793098
2013-01-26,92.39799836796728
2013-01-27,94.3639132268602
2013-01-28,60.94336062568054
2013-01-29,60.94336062568054
2013-01-30,58.97744576678762
2013-01-31,62.909275484573456
2013-02-01,76.67067949682391
2013-02-02,106.15940238021773
2013-02-03,80.60250921460975
2013-02-04,66.8411052023593
2013-02-05,51.113786331215934
2013-02-06,64.87519034346639
2013-02-07,62.909275484573456
2013-02-08,68.80702006125222
2013-02-09,88.46616865018144
2013-02-10,82.56842407350267
2013-02-11,68.80702006125222
2013-02-12,70.77293492014516
2013-02-13,72.73884977903806
2013-02-14,70.77293492014516
2013-02-15,68.80702006125222
2013-02-16,106.15940238021773
2013-02-17,88.46616865018144
2013-02-18,68.80702006125222
2013-02-19,68.80702006125222
