date,value
2018-04-09,47.0
2018-04-10,23.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,50.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,23.0
2018-04-17,23.0
2018-04-18,0.0
2018-04-19,97.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,23.0
2018-04-25,24.0
2018-04-26,71.0
2018-04-27,0.0
2018-04-28,28.0
2018-04-29,0.0
2018-04-30,49.0
2018-05-01,51.0
2018-05-02,24.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,24.0
2018-05-08,47.0
2018-05-09,72.0
2018-05-10,24.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,24.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,24.0
2018-05-18,0.0
2018-05-19,28.0
2018-05-20,0.0
2018-05-21,24.0
2018-05-22,47.0
2018-05-23,48.0
2018-05-24,24.0
2018-05-25,76.0
2018-05-26,84.0
2018-05-27,0.0
2018-05-28,24.0
2018-05-29,24.0
2018-05-30,48.0
2018-05-31,25.0
2018-06-01,100.0
2018-06-02,29.0
2018-06-03,0.0
2018-06-04,24.0
2018-06-05,95.0
2018-06-06,0.0
2018-06-07,95.0
2018-06-08,50.0
2018-06-09,28.0
2018-06-10,0.0
2018-06-11,23.0
2018-06-12,44.0
2018-06-13,22.0
2018-06-14,47.0
2018-06-14,35.600659077291795
2018-06-15,22.408627920910728
2018-06-16,9.044937088076693
2018-06-17,6.209227082085081
