date,value
2018-01-07,5.0
2018-01-08,18.0
2018-01-09,25.0
2018-01-10,34.0
2018-01-11,30.0
2018-01-12,29.0
2018-01-13,11.0
2018-01-14,8.0
2018-01-15,9.0
2018-01-16,25.0
2018-01-17,27.0
2018-01-18,43.0
2018-01-19,38.0
2018-01-20,13.0
2018-01-21,5.0
2018-01-22,18.0
2018-01-23,20.0
2018-01-24,27.0
2018-01-25,27.0
2018-01-26,38.0
2018-01-27,11.0
2018-01-28,16.0
2018-01-29,54.0
2018-01-30,50.0
2018-01-31,67.0
2018-02-01,41.0
2018-02-02,38.0
2018-02-03,18.0
2018-02-04,0.0
2018-02-05,34.0
2018-02-06,74.0
2018-02-07,51.0
2018-02-08,59.0
2018-02-09,45.0
2018-02-10,8.0
2018-02-11,8.0
2018-02-12,25.0
2018-02-13,28.0
2018-02-14,32.0
2018-02-15,28.0
2018-02-16,34.0
2018-02-17,3.0
2018-02-18,3.0
2018-02-19,14.0
2018-02-20,18.0
2018-02-21,16.0
2018-02-22,27.0
2018-02-23,19.0
2018-02-24,5.0
2018-02-25,3.0
2018-02-26,9.0
2018-02-27,25.0
2018-02-28,13.0
2018-03-01,29.0
2018-03-02,33.0
2018-03-03,5.0
2018-03-04,0.0
2018-03-05,22.0
2018-03-06,16.0
2018-03-07,18.0
2018-03-08,18.0
2018-03-09,7.0
2018-03-10,5.0
2018-03-11,5.0
2018-03-12,15.0
2018-03-13,25.0
2018-03-14,20.0
2018-03-15,16.0
2018-03-16,19.0
2018-03-17,3.0
2018-03-18,3.0
2018-03-19,20.0
2018-03-20,22.0
2018-03-21,20.0
2018-03-22,18.0
2018-03-23,21.0
2018-03-24,8.0
2018-03-25,3.0
2018-03-26,20.0
2018-03-27,18.0
2018-03-28,40.0
2018-03-29,12.0
2018-03-30,3.0
2018-03-31,3.0
2018-04-01,5.0
2018-04-02,14.0
2018-04-03,27.0
2018-04-04,27.0
2018-04-05,9.0
2018-04-06,14.0
2018-04-07,8.0
2018-04-08,0.0
2018-04-09,18.0
2018-04-10,25.0
2018-04-11,9.0
2018-04-12,21.0
2018-04-13,21.0
2018-04-14,3.0
2018-04-15,0.0
2018-04-16,16.0
2018-04-17,16.0
2018-04-18,16.0
2018-04-19,16.0
2018-04-20,19.0
2018-04-21,5.0
2018-04-22,0.0
2018-04-23,13.0
2018-04-24,22.0
2018-04-25,20.0
2018-04-26,11.0
2018-04-27,12.0
2018-04-28,3.0
2018-04-29,3.0
2018-04-30,9.0
2018-05-01,48.0
2018-05-02,68.0
2018-05-03,48.0
2018-05-04,29.0
2018-05-05,5.0
2018-05-06,3.0
2018-05-07,16.0
2018-05-08,32.0
2018-05-09,23.0
2018-05-10,21.0
2018-05-11,35.0
2018-05-12,8.0
2018-05-13,3.0
2018-05-14,16.0
2018-05-15,13.0
2018-05-16,16.0
2018-05-17,25.0
2018-05-18,12.0
2018-05-19,8.0
2018-05-20,8.0
2018-05-21,7.0
2018-05-22,25.0
2018-05-23,21.0
2018-05-24,9.0
2018-05-25,17.0
2018-05-26,5.0
2018-05-27,8.0
2018-05-28,0.0
2018-05-29,20.0
2018-05-30,14.0
2018-05-31,16.0
2018-06-01,17.0
2018-06-02,3.0
2018-06-03,11.0
2018-06-04,14.0
2018-06-05,25.0
2018-06-06,41.0
2018-06-07,23.0
2018-06-08,22.0
2018-06-09,5.0
2018-06-10,5.0
2018-06-11,15.0
2018-06-12,17.0
2018-06-13,24.0
2018-06-14,27.0
2018-06-14,24.35361216730038
2018-06-15,21.41444866920152
2018-06-16,6.14828897338403
2018-06-17,3.9901140684410645
