date,value
2011-01-01,0.73876953125
2011-01-02,0.73876953125
2011-01-03,0.73876953125
2011-01-04,0.73876953125
2011-01-05,16.1181640625
2011-01-06,24.97509765625
2011-01-07,0.73876953125
2011-01-08,0.73876953125
2011-01-09,0.73876953125
2011-01-10,8.23876953125
2011-01-11,8.37939453125
2011-01-12,15.23876953125
2011-01-13,0.73876953125
2011-01-14,24.61572265625
2011-01-15,10.28955078125
2011-01-16,0.73876953125
2011-01-17,0.73876953125
2011-01-18,15.140625
2011-01-19,0.73876953125
2011-01-20,0.73876953125
2011-01-21,8.6181640625
2011-01-22,0.73876953125
2011-01-23,0.73876953125
2011-01-24,29.54248046875
2011-01-25,8.140625
2011-01-26,0.73876953125
2011-01-27,0.73876953125
2011-01-28,0.73876953125
2011-01-29,0.73876953125
2011-01-30,0.73876953125
2011-01-31,0.73876953125
2011-02-01,0.73876953125
2011-02-02,7.73876953125
2011-02-03,0.73876953125
2011-02-04,0.73876953125
2011-02-05,0.73876953125
2011-02-06,0.73876953125
2011-02-07,0.73876953125
2011-02-08,0.73876953125
2011-02-09,15.140625
2011-02-10,0.73876953125
2011-02-11,0.73876953125
2011-02-12,0.73876953125
2011-02-13,0.73876953125
2011-02-14,15.140625
2011-02-15,0.73876953125
2011-02-16,0.73876953125
2011-02-17,0.73876953125
2011-02-18,0.73876953125
2011-02-19,0.73876953125
2011-02-20,0.73876953125
2011-02-21,15.140625
2011-02-22,0.73876953125
2011-02-23,0.73876953125
2011-02-24,8.140625
2011-02-25,8.23876953125
2011-02-26,0.73876953125
2011-02-27,0.73876953125
2011-02-28,0.73876953125
2011-03-01,0.73876953125
2011-03-02,7.73876953125
2011-03-03,0.73876953125
2011-03-04,0.73876953125
2011-03-05,0.73876953125
2011-03-06,0.73876953125
2011-03-07,8.140625
2011-03-08,0.73876953125
2011-03-09,7.90185546875
2011-03-10,15.140625
2011-03-11,0.73876953125
2011-03-12,0.73876953125
2011-03-13,0.73876953125
2011-03-14,0.73876953125
2011-03-15,7.73876953125
2011-03-16,14.90185546875
2011-03-17,0.73876953125
2011-03-18,8.23876953125
2011-03-19,0.73876953125
2011-03-20,0.73876953125
2011-03-21,0.73876953125
2011-03-22,0.73876953125
2011-03-23,7.90185546875
2011-03-24,7.73876953125
2011-03-25,0.73876953125
2011-03-26,0.73876953125
2011-03-27,0.73876953125
2011-03-28,0.73876953125
2011-03-29,0.73876953125
2011-03-30,0.73876953125
2011-03-31,0.73876953125
2011-04-01,0.73876953125
2011-04-02,0.73876953125
2011-04-03,0.73876953125
2011-04-04,21.90185546875
2011-04-05,0.73876953125
2011-04-06,0.73876953125
2011-04-07,0.73876953125
2011-04-08,15.87939453125
2011-04-09,0.73876953125
2011-04-10,0.73876953125
2011-04-11,22.06494140625
2011-04-12,0.73876953125
2011-04-13,0.73876953125
2011-04-14,0.73876953125
2011-04-15,0.73876953125
2011-04-16,0.73876953125
2011-04-17,0.73876953125
2011-04-18,0.73876953125
2011-04-19,0.73876953125
2011-04-20,0.73876953125
2011-04-21,8.85693359375
2011-04-22,0.73876953125
2011-04-23,0.73876953125
2011-04-24,0.73876953125
2011-04-25,0.73876953125
2011-04-26,0.73876953125
2011-04-27,0.73876953125
2011-04-28,0.73876953125
2011-04-29,0.73876953125
2011-04-30,0.73876953125
2011-05-01,0.73876953125
2011-05-02,15.140625
2011-05-03,0.73876953125
2011-05-04,0.73876953125
2011-05-05,7.73876953125
2011-05-06,0.73876953125
2011-05-07,0.73876953125
2011-05-08,0.73876953125
2011-05-09,0.73876953125
2011-05-10,0.73876953125
2011-05-11,4.652369070125826
2011-05-12,0.338373817401182
2011-05-13,4.820566694204373
