date,value
2017-10-06,29.23540546096934
2017-10-07,10.497747977109707
2017-10-08,13.54800439247456
2017-10-09,27.10740285423757
2017-10-10,23.735029693403554
2017-10-11,13.686274626632233
2017-10-12,16.72513697270863
2017-10-13,22.998102245461375
2017-10-14,7.447491561744857
2017-10-15,4.42002328495692
2017-10-16,33.93344906362101
2017-10-17,19.337794547023552
2017-10-18,53.00609721161767
2017-10-19,125.53537688426658
2017-10-20,80.07931785798985
2017-10-21,16.60965487712787
2017-10-22,12.788288805955462
2017-10-23,54.95173315641734
2017-10-24,26.497351571164607
2017-10-25,47.354577291226356
2017-10-26,27.10740285423757
2017-10-27,36.07432558902063
2017-10-28,12.776894736667005
2017-10-29,4.408629215668463
2017-10-30,16.736531041997086
2017-10-31,37.58236269277037
2017-11-01,25.26585493573021
2017-11-02,34.86561709216315
2017-11-03,25.26585493573021
2017-11-04,15.9996035940549
2017-11-05,4.42002328495692
2017-11-06,33.49585022257108
2017-11-07,41.26545852978511
2017-11-08,44.14326250312693
2017-11-09,31.0556450902792
2017-11-10,24.655803652657237
2017-11-11,6.687775975225758
2017-11-12,4.408629215668463
2017-11-13,36.43062454235517
2017-11-14,24.057146438872728
2017-11-15,26.336293198430017
2017-11-16,18.90019570597362
2017-11-17,14.618442655174372
2017-11-18,9.738032390590613
2017-11-19,6.687775975225758
2017-11-20,16.89758941473167
2017-11-21,20.845831650773288
2017-11-22,21.616941306580838
2017-11-23,6.687775975225758
2017-11-24,14.62983672446283
2017-11-25,4.408629215668463
2017-11-26,4.42002328495692
2017-11-27,17.968027677431483
2017-11-28,15.5278225451396
2017-11-29,46.74452600815338
2017-11-30,34.42801825111321
2017-12-01,22.215598520365358
2017-12-02,18.866013498108245
2017-12-03,4.408629215668463
2017-12-04,45.984810421634286
2017-12-05,42.93455400626944
2017-12-06,23.124978410330588
2017-12-07,37.1561579210089
2017-12-08,25.426913308464798
2017-12-09,12.788288805955462
2017-12-10,4.408629215668463
2017-12-11,17.968027677431483
2017-12-12,26.336293198430017
2017-12-13,53.42090791409069
2017-12-14,74.86539677864849
2017-12-15,84.03895416331994
2017-12-16,13.54800439247456
2017-12-17,9.738032390590613
2017-12-18,3.80997200188395
2017-12-19,21.616941306580838
2017-12-20,20.108904202831106
2017-12-21,22.81425573414987
2017-12-22,23.59675945924589
2017-12-23,10.497747977109707
2017-12-24,1.3697668695920688
2017-12-25,4.42002328495692
2017-12-26,12.776894736667005
2017-12-27,9.910484832613651
2017-12-28,15.228493938247347
2017-12-29,1.3697668695920688
2017-12-30,16.621048946416323
2017-12-31,1.3697668695920688
2018-01-01,4.408629215668463
2018-01-02,14.618442655174372
2018-01-03,13.686274626632233
2018-01-04,49.35718358246831
2018-01-05,35.03806953418619
2018-01-06,6.687775975225758
2018-01-07,9.738032390590613
2018-01-08,13.847332999366815
2018-01-09,15.5278225451396
2018-01-10,23.896088066138137
2018-01-11,20.845831650773288
2018-01-12,34.54350034669398
2018-01-13,20.53510897459258
2018-01-14,9.738032390590613
2018-01-15,6.089118761441246
2018-01-16,38.37626048715485
2018-01-17,27.406731461129837
2018-01-18,22.80286166486141
2018-01-19,8.368265520998541
2018-01-20,1.3697668695920688
2018-01-21,4.408629215668463
2018-01-22,30.007994966156296
2018-01-23,37.4440924586127
2018-01-24,27.567789833864413
2018-01-25,8.529323893733126
2018-01-26,26.175234825695433
2018-01-27,15.228493938247347
2018-01-28,1.3697668695920688
2018-01-29,10.808470653290419
2018-01-30,17.806969304696892
2018-01-31,23.124978410330588
2018-02-01,27.844330302179767
2018-02-02,16.89758941473167
2018-02-03,12.776894736667005
2018-02-04,3.6489136291493653
2018-02-05,20.24717443698877
2018-02-06,44.77610192477679
2018-02-07,8.529323893733126
2018-02-08,25.565183542622467
2018-02-09,11.407127867074935
2018-02-10,9.738032390590613
2018-02-11,12.776894736667005
2018-02-12,26.497351571164607
2018-02-13,30.89458671754461
2018-02-14,21.27203642253476
2018-02-15,10.63601821126738
2018-02-16,10.63601821126738
2018-02-17,1.5194311730381973
2018-02-18,12.155449384305577
2018-02-19,15.194311730381973
2018-02-20,33.42748580684034
2018-02-21,15.194311730381973
2018-02-22,6.077724692152788
2018-02-23,21.27203642253476
2018-02-24,1.5194311730381973
2018-02-25,12.155449384305577
2018-02-26,15.194311730381973
2018-02-27,19.75260524949657
2018-02-28,24.31089876861116
2018-03-01,15.194311730381973
2018-03-02,34.94691697987854
2018-03-03,7.597155865190986
2018-03-04,6.077724692152788
2018-03-05,37.98577932595493
2018-03-06,19.75260524949657
2018-03-07,24.31089876861116
2018-03-08,24.31089876861116
2018-03-09,25.830329941649357
2018-03-10,16.71374290342017
2018-03-11,7.597155865190986
2018-03-12,33.42748580684034
2018-03-13,37.98577932595493
2018-03-14,33.42748580684034
2018-03-15,86.60757686317724
2018-03-16,147.38482378470513
2018-03-17,22.791467595572964
2018-03-18,1.5194311730381973
2018-03-19,62.2966780945661
2018-03-20,75.97155865190986
2018-03-21,57.7383845754515
2018-03-22,30.388623460763945
2018-03-23,10.63601821126738
2018-03-24,1.5194311730381973
2018-03-25,12.155449384305577
2018-03-26,34.94691697987854
2018-03-27,39.50521049899314
2018-03-28,54.699522229375106
2018-03-29,36.466348152916744
2018-03-30,28.86919228772575
2018-03-31,7.597155865190986
2018-04-01,7.597155865190986
2018-04-02,31.90805463380215
2018-04-03,66.85497161368068
2018-04-04,57.7383845754515
2018-04-05,59.257815748489705
2018-04-06,41.02464167203133
2018-04-07,12.155449384305577
2018-04-08,7.597155865190986
