date,value
2011-01-01,1.247000856898029
2011-01-02,1.247000856898029
2011-01-03,21.70501285347044
2011-01-04,10.958011996572411
2011-01-05,25.97600685518423
2011-01-06,21.47600685518423
2011-01-07,45.898029134533004
2011-01-08,24.699014567266488
2011-01-09,13.223007712082259
2011-01-10,24.940017137960574
2011-01-11,19.211011139674376
2011-01-12,28.711011139674373
2011-01-13,29.440017137960574
2011-01-14,25.45801199657241
2011-01-15,7.223007712082262
2011-01-16,6.747000856898029
2011-01-17,14.693016281062553
2011-01-18,38.42202227934875
2011-01-19,60.86803770351328
2011-01-20,19.211011139674376
2011-01-21,10.729005998286203
2011-01-22,18.72300771208226
2011-01-23,6.747000856898029
2011-01-24,14.729005998286205
2011-01-25,56.38603256212511
2011-01-26,19.711011139674376
2011-01-27,14.729005998286205
2011-01-28,20.2290059982862
2011-01-29,17.952013710368465
2011-01-30,11.976006855184233
2011-01-31,18.24700085689803
2011-02-01,10.229005998286203
2011-02-02,14.711011139674378
2011-02-03,46.175021422450726
2011-02-04,19.940017137960574
2011-02-05,6.476006855184232
2011-02-06,1.247000856898029
2011-02-07,23.211011139674373
2011-02-08,37.175021422450726
2011-02-09,55.12103684661525
2011-02-10,28.711011139674373
2011-02-11,44.880034275921155
2011-02-12,1.247000856898029
2011-02-13,23.452013710368465
2011-02-14,32.675021422450726
2011-02-15,62.392030848329036
2011-02-16,19.211011139674376
2011-02-17,23.693016281062555
2011-02-18,20.45801199657241
2011-02-19,11.976006855184233
2011-02-20,1.247000856898029
2011-02-21,19.211011139674376
2011-02-22,36.69301628106256
2011-02-23,41.6570265638389
2011-02-24,46.90402742073693
2011-02-25,53.11503856041131
2011-02-26,1.247000856898029
2011-02-27,23.452013710368465
2011-02-28,36.6570265638389
2011-03-01,10.247000856898028
2011-03-02,32.693016281062555
2011-03-03,19.211011139674376
2011-03-04,38.92202227934875
2011-03-05,6.747000856898029
2011-03-06,40.9280205655527
2011-03-07,28.193016281062555
2011-03-08,47.40402742073693
2011-03-09,19.2290059982862
2011-03-10,28.211011139674373
2011-03-11,46.69301628106256
2011-03-12,1.247000856898029
2011-03-13,17.952013710368465
2011-03-14,24.42202227934876
2011-03-15,1.247000856898029
2011-03-16,57.892030848329036
2011-03-17,19.2290059982862
2011-03-18,19.940017137960574
2011-03-19,1.247000856898029
2011-03-20,23.452013710368465
2011-03-21,41.1570265638389
2011-03-22,36.675021422450726
2011-03-23,45.639031705227076
2011-03-24,41.6570265638389
2011-03-25,5.729005998286206
2011-03-26,22.97600685518423
2011-03-27,11.976006855184233
2011-03-28,35.9280205655527
2011-03-29,27.711011139674373
2011-03-30,28.193016281062555
2011-03-31,19.24700085689803
2011-04-01,24.940017137960574
2011-04-02,1.247000856898029
2011-04-03,1.247000856898029
2011-04-04,23.211011139674373
2011-04-05,40.69301628106256
2011-04-06,46.139031705227076
2011-04-07,92.33204798628964
2011-04-08,29.440017137960574
2011-04-09,7.223007712082262
2011-04-10,18.72300771208226
2011-04-11,36.675021422450726
2011-04-12,45.19301628106256
2011-04-13,23.729005998286205
2011-04-14,37.175021422450726
2011-04-15,24.940017137960574
2011-04-16,18.4280205655527
2011-04-17,1.247000856898029
2011-04-18,46.175021422450726
2011-04-19,37.19301628106256
2011-04-20,28.711011139674373
2011-04-21,20.95801199657241
2011-04-22,17.952013710368465
2011-04-23,1.247000856898029
2011-04-24,1.247000856898029
2011-04-25,74.60904027420736
2011-04-26,28.193016281062555
2011-04-27,84.7840616966581
2011-04-28,64.12103684661525
2011-04-29,48.84404455869751
2011-04-30,29.452013710368465
2011-05-01,7.223007712082262
2011-05-02,45.657026563838905
2011-05-03,41.175021422450726
2011-05-04,46.139031705227076
2011-05-05,32.711011139674376
2011-05-06,29.440017137960574
2011-05-07,7.223007712082262
2011-05-08,23.452013710368465
2011-05-09,23.67502142245073
2011-05-10,44.91002570694087
2011-05-11,29.32950770832047
2011-05-12,27.19401070746357
2011-05-13,19.68452417014732
2011-05-14,12.594424549811757
2011-05-15,11.428036775933045
2011-05-16,34.28411032779914
2011-05-17,26.77462379048289
2011-05-18,44.12637241287279
2011-05-19,63.99444253714678
2011-05-20,24.29778025693477
2011-05-21,17.103090619144467
2011-05-22,8.71535227953091
2011-05-23,32.89469863145781
2011-05-24,23.000141537656788
2011-05-25,20.195684064191326
2011-05-26,9.842262085073662
2011-05-27,24.166529311535488
2011-05-28,17.627067553579884
2011-05-29,12.594424549811757
2011-05-30,26.26346389643888
2011-05-31,30.680356988708287
2011-06-01,37.67868363198051
2011-06-02,21.034457898152684
2011-06-03,42.97280167938551
2011-06-04,17.823430548097953
2011-06-05,11.428036775933045
2011-06-06,22.29261864909472
2011-06-07,47.44198978038226
2011-06-08,11.651060698395655
2011-06-09,61.478121035262696
2011-06-10,64.51841947158218
2011-06-11,25.791781970730828
2011-06-12,15.110746051695822
2011-06-13,27.19401070746357
2011-06-14,61.70114495772531
2011-06-15,36.80043182968321
2011-06-16,44.12637241287279
2011-06-17,115.28884365986536
2011-06-18,33.14438348186497
2011-06-19,26.31575890516625
2011-06-20,42.252461750432026
2011-06-21,62.408667846287386
2011-06-22,39.35623129990323
2011-06-23,42.29193971876797
2011-06-24,31.00797092862562
2011-06-25,18.04645447056057
2011-06-26,12.594424549811757
2011-06-27,36.158020990239905
2011-06-28,20.195684064191326
2011-06-29,33.35356351677445
2011-06-30,24.52080417939739
2011-07-01,28.64853445292367
2011-07-02,1.166387773878707
2011-07-03,12.594424549811757
2011-07-04,14.167382200279722
2011-07-05,27.19401070746357
2011-07-06,29.290945292366967
2011-07-07,18.518136396268613
2011-07-08,37.167523737936506
2011-07-09,12.594424549811757
2011-07-10,7.142394629062943
2011-07-11,23.000141537656788
2011-07-12,44.12637241287279
2011-07-13,29.290945292366967
2011-07-14,36.001135964057795
2011-07-15,37.586910654917176
2011-07-16,23.49848439130938
2011-07-17,6.618417694627519
2011-07-18,24.808940150978785
2011-07-19,41.28243697107138
2011-07-20,27.19401070746357
2011-07-21,27.19401070746357
2011-07-22,28.64853445292367
