date,value
2012-06-04,22.656546412166485
2012-06-05,35.208712189003904
2012-06-06,18.623554806572123
2012-06-07,22.080820958471218
2012-06-08,36.042265771269655
2012-06-09,9.446102206757686
2012-06-10,7.581492129973374
2012-06-11,15.874070821189273
2012-06-12,11.705718108047652
2012-06-13,21.37303879195497
2012-06-14,26.249173671612844
2012-06-15,13.832369002322668
2012-06-16,16.31981217021481
2012-06-17,28.838672690357672
2012-06-18,23.778837279164964
2012-06-19,13.124586835806422
2012-06-20,6.206750137281951
2012-06-21,23.15600418805713
2012-06-22,33.163705975411034
2012-06-23,16.663497668387667
2012-06-24,7.581492129973374
2012-06-25,32.459228203621066
2012-06-26,13.124586835806422
2012-06-27,31.748141642378545
2012-06-28,55.979329060021584
2012-06-29,31.853501887957503
2012-06-30,9.81019887510108
2012-07-01,0.7077821665162495
2012-07-02,13.488683504149813
2012-07-03,30.07384088658161
2012-07-04,13.832369002322668
2012-07-05,25.51767594019978
2012-07-06,24.571568521089635
2012-07-07,11.362032609874792
2012-07-08,16.31981217021481
2012-07-09,28.65497215882284
2012-07-10,13.124586835806422
2012-07-11,33.16701037013732
2012-07-12,20.40652020267429
2012-07-13,12.393089104393365
2012-07-14,7.581492129973374
2012-07-15,7.581492129973374
2012-07-16,26.249173671612844
2012-07-17,8.956234122664801
2012-07-18,63.475872114586544
2012-07-19,6.550435635454805
2012-07-20,24.571568521089635
2012-07-21,20.46444931845962
2012-07-22,9.81019887510108
2012-07-23,22.080820958471218
2012-07-24,23.49968968622999
2012-07-25,12.04940360622051
2012-07-26,9.299919620837654
2012-07-27,6.550435635454805
2012-07-28,7.581492129973374
2012-07-29,16.31981217021481
2012-07-30,44.876032872911225
2012-07-31,15.874070821189273
2012-08-01,9.299919620837654
2012-08-02,34.238889204996966
2012-08-03,6.550435635454805
2012-08-04,11.362032609874792
2012-08-05,25.058132210456254
2012-08-06,39.030075009246396
2012-08-07,26.249173671612844
2012-08-08,58.708401875233896
2012-08-09,26.61327033995624
2012-08-10,17.28963515422177
2012-08-11,32.27552767208623
2012-08-12,14.798887591603355
2012-08-13,33.53110703848071
2012-08-14,26.249173671612844
2012-08-15,12.393089104393365
2012-08-16,30.781623053097853
2012-08-17,17.28963515422177
2012-08-18,7.581492129973374
2012-08-19,7.925177628146232
2012-08-20,22.42450645664407
2012-08-21,12.04940360622051
2012-08-22,31.748141642378545
2012-08-23,29.36275432533909
2012-08-24,28.760332404401797
2012-08-25,14.4552020934305
2012-08-26,0.7077821665162495
2012-08-27,40.707680159769616
2012-08-28,24.833609338580345
2012-08-29,22.791907519713746
2012-08-30,13.124586835806422
2012-08-31,13.832369002322668
2012-09-01,9.446102206757686
2012-09-02,17.456228910312337
2012-09-03,19.331336973088373
2012-09-04,51.08608740491945
2012-09-05,8.956234122664801
2012-09-06,61.73703345355173
2012-09-07,37.352469858723204
2012-09-08,15.612030003698564
2012-09-09,7.2378066318005185
2012-09-10,30.332577309346046
2012-09-11,38.23734376732175
2012-09-12,22.084125353197493
2012-09-13,15.874070821189273
2012-09-14,46.31200837611427
2012-09-15,7.2378066318005185
2012-09-16,21.77795780063944
2012-09-17,39.29211582673712
2012-09-18,34.136833354144265
2012-09-19,35.83154528011174
2012-09-20,16.861000580640493
2012-09-21,23.49968968622999
2012-09-22,18.705199487254266
2012-09-23,13.424145598911931
2012-09-24,41.745345443740725
2012-09-25,46.853196786539954
2012-09-26,22.084125353197493
2012-09-27,58.99085386289514
2012-09-28,28.998657656995693
2012-09-29,13.76783109708479
2012-09-30,13.424145598911931
2012-10-01,22.084125353197493
2012-10-02,23.071055112648715
2012-10-03,5.863064639109093
2012-10-04,25.476853599858714
2012-10-05,27.94718999230659
2012-10-06,6.894121133627663
2012-10-07,14.540151168838921
2012-10-08,29.281109644656933
2012-10-09,18.60644803112785
2012-10-10,11.018347111701937
2012-10-11,24.12582717206409
2012-10-12,21.029353293782112
2012-10-13,0.7281933366867864
2012-10-14,0.7281933366867864
2012-10-15,26.21496012072431
2012-10-16,65.53740030181078
2012-10-17,39.32244018108647
2012-10-18,26.943153457411093
2012-10-19,14.563866733735725
2012-10-20,0.7281933366867864
2012-10-21,16.0202534071093
2012-10-22,39.32244018108647
2012-10-23,26.21496012072431
2012-10-24,26.943153457411093
2012-10-25,0.7281933366867864
2012-10-26,28.399540130784672
2012-10-27,0.7281933366867864
2012-10-28,0.7281933366867864
2012-10-29,13.107480060362155
2012-10-30,25.486766784037524
2012-10-31,13.835673397048945
2012-11-01,55.34269358819577
2012-11-02,14.563866733735725
2012-11-03,16.0202534071093
2012-11-04,0.7281933366867864
2012-11-05,38.594246844399684
2012-11-06,38.594246844399684
2012-11-07,63.35282029175042
2012-11-08,64.80920696512399
2012-11-09,54.61450025150898
2012-11-10,0.7281933366867864
2012-11-11,16.0202534071093
2012-11-12,26.21496012072431
2012-11-13,13.835673397048945
2012-11-14,13.107480060362155
2012-11-15,26.943153457411093
2012-11-16,14.563866733735725
2012-11-17,0.7281933366867864
2012-11-18,16.0202534071093
2012-11-19,38.594246844399684
2012-11-20,13.107480060362155
2012-11-21,26.21496012072431
2012-11-22,41.50702019114683
2012-11-23,13.835673397048945
2012-11-24,46.60437354795433
2012-11-25,16.0202534071093
2012-11-26,49.51714689470148
2012-11-27,37.86605350771289
2012-11-28,13.107480060362155
2012-11-29,13.107480060362155
2012-11-30,26.943153457411093
2012-12-01,0.7281933366867864
2012-12-02,30.58412014084503
2012-12-03,13.107480060362155
2012-12-04,37.86605350771289
2012-12-05,13.107480060362155
2012-12-06,51.70172690476185
2012-12-07,26.943153457411093
2012-12-08,31.312313477531813
2012-12-09,0.7281933366867864
2012-12-10,25.486766784037524
2012-12-11,64.0810136284372
2012-12-12,13.107480060362155
2012-12-13,13.835673397048945
2012-12-14,26.943153457411093
2012-12-15,0.7281933366867864
2012-12-16,0.7281933366867864
2012-12-17,37.86605350771289
2012-12-18,64.80920696512399
2012-12-19,13.835673397048945
2012-12-20,39.32244018108647
2012-12-21,14.563866733735725
2012-12-22,32.0405068142186
2012-12-23,0.7281933366867864
2012-12-24,0.7281933366867864
2012-12-25,0.7281933366867864
2012-12-26,0.7281933366867864
2012-12-27,27.67134679409789
