date,value
2011-05-11,19.842426838725366
2011-05-12,39.5064616344237
2011-05-13,17.09017680273818
2011-05-14,0.7565588124165179
2011-05-15,19.908568758632715
2011-05-16,23.42829486503423
2011-05-17,38.63455607299807
2011-05-18,0.7565588124165179
2011-05-19,55.371617087887756
2011-05-20,25.44741750654161
2011-05-21,0.7565588124165179
2011-05-22,0.7565588124165179
2011-05-23,46.19769548456824
2011-05-24,23.836635314792264
2011-05-25,8.417362790902995
2011-05-26,39.60412620134001
2011-05-27,17.122821857364904
2011-05-28,10.854891329512329
2011-05-29,0.7565588124165179
2011-05-30,0.7565588124165179
2011-05-31,39.19578575158197
2011-06-01,55.12106329214559
2011-06-02,16.932390148722305
2011-06-03,17.28060851138078
2011-06-04,20.765240850560552
2011-06-05,10.556729606609515
2011-06-06,16.175831336305784
2011-06-07,23.525959431950533
2011-06-08,23.525959431950533
2011-06-09,23.836635314792264
2011-06-10,17.122821857364904
2011-06-11,20.655062123705328
2011-06-12,0.7565588124165179
2011-06-13,24.18485367745074
2011-06-14,0.7565588124165179
2011-06-15,15.767490886547744
2011-06-16,47.61314854248496
2011-06-17,8.92336780757735
2011-06-18,29.69867410548181
2011-06-19,30.107014555239854
2011-06-20,30.430204598020488
2011-06-21,15.767490886547744
2011-06-22,39.29345031849828
2011-06-23,40.458349580672824
2011-06-24,17.28060851138078
2011-06-25,0.7565588124165179
2011-06-26,10.854891329512329
2011-06-27,15.865155453464055
2011-06-28,8.417362790902995
2011-06-29,31.284427977353324
2011-06-30,31.94332222285353
2011-07-01,17.471040220023383
2011-07-02,41.310124247410656
2011-07-03,20.655062123705328
2011-07-04,0.7565588124165179
2011-07-05,16.175831336305784
2011-07-06,15.865155453464055
2011-07-07,24.533072040109214
2011-07-08,66.66232589963097
2011-07-09,0.7565588124165179
2011-07-10,21.30144220926661
2011-07-11,47.36259474674279
2011-07-12,24.18485367745074
2011-07-13,16.175831336305784
2011-07-14,55.97528667147842
2011-07-15,8.92336780757735
2011-07-16,0.7565588124165179
2011-07-17,0.7565588124165179
2011-07-18,16.426385132047947
2011-07-19,30.9737520945116
2011-07-20,16.175831336305784
2011-07-21,16.77460349470643
