date,value
2011-01-01,13.158553942499289
2011-01-02,0.9083404497580416
2011-01-03,9.408340449758041
2011-01-04,17.408340449758043
2011-01-05,34.483489894676914
2011-01-06,35.058639339595786
2011-01-07,18.05863933959579
2011-01-08,0.9083404497580416
2011-01-09,20.917022487902077
2011-01-10,8.908340449758041
2011-01-11,40.33361799032166
2011-01-12,8.908340449758041
2011-01-13,25.241958440079703
2011-01-14,25.57514944491887
2011-01-15,31.11685169370908
2011-01-16,0.9083404497580416
2011-01-17,24.833617990321663
2011-01-18,8.908340449758041
2011-01-19,48.33361799032166
2011-01-20,24.833617990321663
2011-01-21,17.57514944491887
2011-01-22,20.708511243951037
2011-01-23,10.708511243951039
2011-01-24,32.33361799032166
2011-01-25,48.09208653572445
2011-01-26,24.66680899516083
2011-01-27,41.00042698548249
2011-01-28,34.15029888983774
2011-01-29,0.9083404497580416
2011-01-30,0.9083404497580416
2011-01-31,0.9083404497580416
2011-02-01,23.258468545402792
2011-02-02,46.27540563620837
2011-02-03,47.42527754056362
2011-02-04,0.9083404497580416
2011-02-05,0.9083404497580416
2011-02-06,0.9083404497580416
2011-02-07,23.66680899516083
2011-02-08,40.09208653572445
2011-02-09,8.666808995160832
2011-02-10,8.908340449758041
2011-02-11,25.650298889837746
2011-02-12,0.9083404497580416
2011-02-13,0.9083404497580416
2011-02-14,39.42527754056362
2011-02-15,54.03387418161116
2011-02-16,24.16680899516083
2011-02-17,56.25889553088528
2011-02-18,17.07514944491887
2011-02-19,0.9083404497580416
2011-02-20,10.408340449758041
2011-02-21,31.92527754056362
2011-02-22,31.92527754056362
2011-02-23,39.42527754056362
2011-02-24,48.33361799032166
2011-02-25,25.241958440079703
2011-02-26,10.300170794192997
2011-02-27,0.9083404497580416
2011-02-28,31.42527754056362
2011-03-01,16.16680899516083
2011-03-02,39.42527754056362
2011-03-03,56.09208653572445
2011-03-04,41.7419584400797
2011-03-05,20.208511243951037
2011-03-06,0.9083404497580416
2011-03-07,32.166808995160835
2011-03-08,40.33361799032166
2011-03-09,16.16680899516083
2011-03-10,24.183746085966412
2011-03-11,39.92527754056362
2011-03-12,0.9083404497580416
2011-03-13,20.208511243951037
2011-03-14,0.9083404497580416
2011-03-15,0.9083404497580416
2011-03-16,15.908340449758041
2011-03-17,24.42527754056362
2011-03-18,25.241958440079703
2011-03-19,29.600341588385994
2011-03-20,10.300170794192997
2011-03-21,8.408340449758041
2011-03-22,8.408340449758041
2011-03-23,8.666808995160832
2011-03-24,40.09208653572445
2011-03-25,25.241958440079703
2011-03-26,0.9083404497580416
2011-03-27,0.9083404497580416
2011-03-28,23.51693709080558
2011-03-29,16.16680899516083
2011-03-30,0.9083404497580416
2011-03-31,16.16680899516083
2011-04-01,25.241958440079703
2011-04-02,0.9083404497580416
2011-04-03,19.800170794192997
2011-04-04,23.66680899516083
2011-04-05,16.01693709080558
2011-04-06,63.35055508112724
2011-04-07,16.66680899516083
2011-04-08,66.07557643040137
2011-04-09,20.708511243951037
2011-04-10,0.9083404497580416
2011-04-11,31.66680899516083
2011-04-12,46.53387418161116
2011-04-13,62.68374608596641
2011-04-14,31.92527754056362
2011-04-15,33.908767435240534
2011-04-16,20.208511243951037
2011-04-17,10.408340449758041
2011-04-18,24.16680899516083
2011-04-19,24.833617990321663
2011-04-20,9.075149444918873
2011-04-21,26.55863933959579
2011-04-22,0.9083404497580416
2011-04-23,22.025192143467123
2011-04-24,22.025192143467123
2011-04-25,0.9083404497580416
2011-04-26,39.27540563620837
2011-04-27,16.16680899516083
2011-04-28,8.666808995160832
2011-04-29,9.075149444918873
2011-04-30,0.9083404497580416
2011-05-01,30.408340449758043
2011-05-02,54.42527754056362
2011-05-03,31.27540563620837
2011-05-04,47.4422146313692
2011-05-05,32.59208653572445
2011-05-06,17.07514944491887
2011-05-07,0.9083404497580416
2011-05-08,10.708511243951039
2011-05-09,16.16680899516083
2011-05-10,23.51693709080558
2011-05-11,19.842426838725366
2011-05-12,39.5064616344237
2011-05-13,17.09017680273818
2011-05-14,0.7565588124165179
2011-05-15,19.908568758632715
2011-05-16,23.428294865034225
2011-05-17,38.63455607299807
2011-05-18,0.7565588124165179
2011-05-19,55.371617087887756
2011-05-20,25.447417506541612
2011-05-21,0.7565588124165179
2011-05-22,0.7565588124165179
2011-05-23,46.19769548456824
2011-05-24,23.836635314792264
2011-05-25,8.417362790902995
2011-05-26,39.60412620134001
2011-05-27,17.122821857364904
2011-05-28,10.854891329512329
2011-05-29,0.7565588124165179
2011-05-30,0.7565588124165179
2011-05-31,39.195785751581965
2011-06-01,55.12106329214559
2011-06-02,16.932390148722305
2011-06-03,17.28060851138078
2011-06-04,20.765240850560552
2011-06-05,10.556729606609515
2011-06-06,16.175831336305784
2011-06-07,23.525959431950533
2011-06-08,23.525959431950533
2011-06-09,23.836635314792264
2011-06-10,17.122821857364904
2011-06-11,20.655062123705328
2011-06-12,0.7565588124165179
2011-06-13,24.18485367745074
2011-06-14,0.7565588124165179
2011-06-15,15.767490886547744
2011-06-16,47.613148542484964
2011-06-17,8.92336780757735
2011-06-18,29.69867410548181
2011-06-19,30.107014555239854
2011-06-20,30.430204598020495
2011-06-21,15.767490886547744
2011-06-22,39.29345031849828
2011-06-23,40.45834958067283
2011-06-24,17.28060851138078
2011-06-25,0.7565588124165179
2011-06-26,10.854891329512329
2011-06-27,15.865155453464057
2011-06-28,8.417362790902995
2011-06-29,31.284427977353324
2011-06-30,31.94332222285353
2011-07-01,17.47104022002338
2011-07-02,41.310124247410656
2011-07-03,20.655062123705328
2011-07-04,0.7565588124165179
2011-07-05,16.175831336305784
2011-07-06,15.865155453464057
2011-07-07,24.533072040109218
2011-07-08,66.66232589963097
2011-07-09,0.7565588124165179
2011-07-10,21.301442209266618
2011-07-11,47.3625947467428
2011-07-12,24.18485367745074
2011-07-13,16.175831336305784
2011-07-14,55.975286671478415
2011-07-15,8.92336780757735
2011-07-16,0.7565588124165179
2011-07-17,0.7565588124165179
2011-07-18,16.42638513204795
2011-07-19,30.973752094511596
2011-07-20,16.175831336305784
2011-07-21,16.77460349470643
2011-07-22,8.92336780757735
2011-07-23,29.69867410548181
2011-07-24,10.506672966853854
2011-07-25,8.417362790902995
2011-07-26,24.18485367745074
2011-07-27,54.71272284238755
2011-07-28,31.94332222285353
2011-07-29,9.113799516219949
2011-07-30,10.506672966853854
2011-07-31,20.655062123705328
2011-08-01,8.515027357819308
2011-08-02,31.94332222285353
2011-08-03,8.515027357819308
2011-08-04,39.60412620134001
2011-08-05,41.05712173907348
2011-08-06,19.898503311288813
2011-08-07,19.898503311288813
2011-08-08,23.080076502375746
2011-08-09,23.080076502375746
2011-08-10,8.515027357819308
2011-08-11,24.18485367745074
2011-08-12,50.17092125529343
2011-08-13,30.40517627814266
2011-08-14,10.148389156851476
2011-08-15,16.524049698964262
2011-08-16,23.776513227692696
2011-08-17,8.417362790902995
2011-08-18,31.534981773095488
2011-08-19,8.515027357819308
2011-08-20,0.7565588124165179
2011-08-21,10.148389156851476
2011-08-22,22.731858139717268
2011-08-23,44.373901976893464
2011-08-24,45.09291830949324
2011-08-25,23.11761898219249
2011-08-26,16.524049698964262
2011-08-27,0.7565588124165179
2011-08-28,0.7565588124165179
2011-08-29,37.3719922439072
2011-08-30,15.41927252388927
2011-08-31,22.769400619534014
2011-09-01,8.417362790902995
2011-09-02,31.534981773095488
2011-09-03,0.7565588124165179
2011-09-04,18.315198152012304
2011-09-05,15.41927252388927
2011-09-06,15.010932074131226
2011-09-07,43.928019047318685
2011-09-08,51.240604663146684
2011-09-09,0.7565588124165179
2011-09-10,9.8102362415369
2011-09-11,0.7565588124165179
2011-09-12,21.627080964642275
2011-09-13,35.48807664913288
2011-09-14,56.70681716401711
2011-09-15,22.731858139717268
2011-09-16,8.106686908061267
2011-09-17,0.7565588124165179
2011-09-18,0.6878311425329279
2011-09-19,28.399676683968245
2011-09-20,23.099724168386118
2011-09-21,24.22127505772074
2011-09-22,21.43530943079872
2011-09-23,15.12871227661234
2011-09-24,8.396563507099868
2011-09-25,17.102022573561776
2011-09-26,7.622137352152671
