date,value
2012-01-26,24.52662431672973
2012-01-27,30.326678641053626
2012-01-28,24.959549958298712
2012-01-29,14.337085397097368
2012-01-30,11.724136459107267
2012-01-31,23.138721181889863
2012-02-01,37.03206767496079
2012-02-02,28.710652435733905
2012-02-03,26.92395742117325
2012-02-04,7.463375433640242
2012-02-05,20.837671859915414
2012-02-06,20.38923719650701
2012-02-07,17.56678992804582
2012-02-08,31.15058468479209
2012-02-09,28.710652435733905
2012-02-10,33.381018603379175
2012-02-11,0.6532372344975252
2012-02-12,7.153823697315575
2012-02-13,22.55844723047068
2012-02-14,34.282583689577955
2012-02-15,23.44592503852355
2012-02-16,26.577924043309412
2012-02-17,12.721059191777648
2012-02-18,7.52694719795465
2012-02-19,7.52694719795465
2012-02-20,12.067821957280124
2012-02-21,40.78082227270501
2012-02-22,20.316273913428677
2012-02-23,23.138721181889863
2012-02-24,24.062680631481904
2012-02-25,7.52694719795465
2012-02-26,0.6532372344975252
2012-02-27,17.296067712951306
2012-02-28,28.36461905787007
2012-02-29,28.674170794194737
2012-03-01,12.377373693604788
2012-03-02,12.721059191777648
2012-03-03,7.8706326961275055
2012-03-04,24.58407857796865
2012-03-05,20.38923719650701
2012-03-06,8.901689190646076
2012-03-07,11.724136459107267
2012-03-08,51.849373617623776
2012-03-09,15.163339320526813
2012-03-10,14.0275336607727
2012-03-11,7.153823697315575
2012-03-12,22.82916944556519
2012-03-13,20.04320381864317
2012-03-14,25.888205167272712
2012-03-15,12.067821957280124
2012-03-16,12.377373693604788
2012-03-17,14.337085397097368
2012-03-18,0.6532372344975252
2012-03-19,11.724136459107267
2012-03-20,33.900068670174925
2012-03-21,31.460136421116747
2012-03-22,23.138721181889863
2012-03-23,30.631534617996326
2012-03-24,17.77394037882593
2012-03-25,0.6532372344975252
2012-03-26,20.082033339873327
2012-03-27,22.902132728643537
2012-03-28,37.302789890055315
2012-03-29,26.195409023906397
2012-03-30,6.839576201608938
2012-03-31,20.901243624229828
2012-04-01,0.6532372344975252
2012-04-02,28.710652435733905
2012-04-03,17.56678992804582
2012-04-04,29.6734414065561
2012-04-05,12.416203214834942
2012-04-06,13.683848162599844
2012-04-07,14.990322631594891
2012-04-08,7.772927169964911
2012-04-09,20.557558126056968
2012-04-10,23.82844005792656
2012-04-11,20.316273913428677
