date,value
2013-06-29,13.06685464190359
2013-06-30,0.8070912253913396
2013-07-01,20.82456163560797
2013-07-02,14.107847418473186
2013-07-03,20.69188939442026
2013-07-04,0.8070912253913396
2013-07-05,14.914938643864529
2013-07-06,25.732105091457022
2013-07-07,9.202983996809817
2013-07-08,33.99264558750211
2013-07-09,14.660314298231823
2013-07-10,20.559217153232545
2013-07-11,27.828398250125964
2013-07-12,35.44165774534657
2013-07-13,67.18624005216992
2013-07-14,8.94031954862007
2013-07-15,20.82456163560797
2013-07-16,20.82456163560797
2013-07-17,34.54511246726075
2013-07-18,34.932409054081155
2013-07-19,14.914938643864529
2013-07-20,8.94031954862007
2013-07-21,17.33621232003855
2013-07-22,14.107847418473186
2013-07-23,40.18939097662878
2013-07-24,40.32206321781647
2013-07-25,20.69188939442026
2013-07-26,7.943600081097045
2013-07-27,8.94031954862007
2013-07-28,8.553022961799655
2013-07-29,59.686892558837265
2013-07-30,7.523805442526121
2013-07-31,33.99264558750211
2013-08-01,28.215694836946373
2013-08-02,21.886277206632013
2013-08-03,0.8070912253913396
2013-08-04,17.33621232003855
2013-08-05,7.523805442526121
2013-08-06,20.559217153232545
2013-08-07,0.8070912253913396
2013-08-08,0.8070912253913396
2013-08-09,7.778429788158824
2013-08-10,0.8070912253913396
2013-08-11,0.8070912253913396
2013-08-12,21.37702851536661
2013-08-13,14.107847418473186
2013-08-14,21.24435627417889
2013-08-15,42.743336893990495
2013-08-16,49.936801750640186
2013-08-17,24.925013866065694
2013-08-18,8.783189358238893
2013-08-19,40.32206321781647
2013-08-20,46.65148084813085
2013-08-21,47.03877743495126
2013-08-22,20.17192056641213
2013-08-23,28.6354894755173
2013-08-24,24.925013866065694
2013-08-25,0.8070912253913396
2013-08-26,13.720550831652773
2013-08-27,20.017470410216628
2013-08-28,20.017470410216628
2013-08-29,26.601512386163698
2013-08-30,14.107847418473186
2013-08-31,8.783189358238893
2013-09-01,16.141824507826797
2013-09-02,13.720550831652773
2013-09-03,26.21421579934329
2013-09-04,13.720550831652773
2013-09-05,46.099013968372205
2013-09-06,33.47267675949398
2013-09-07,0.8070912253913396
2013-09-08,8.36339471966797
2013-09-09,44.617503758777225
2013-09-10,49.48718909450442
2013-09-11,7.104010803955197
2013-09-12,57.91825995185909
2013-09-13,0.8070912253913396
2013-09-14,15.72202986925587
2013-09-15,0.8070912253913396
2013-09-16,19.597675771645708
2013-09-17,31.503695773641397
2013-09-18,31.99116654989901
2013-09-19,26.31438998878049
2013-09-20,0.8070912253913396
2013-09-21,0.8070912253913396
2013-09-22,8.36339471966797
2013-09-23,0.8070912253913396
2013-09-24,32.511135377907145
2013-09-25,13.300756193081849
2013-09-26,19.884798169028922
2013-09-27,14.107847418473186
2013-09-28,0.8070912253913396
2013-09-29,15.334733282435455
2013-09-30,6.616540027697576
2013-10-01,25.30695038451473
2013-10-02,0.8070912253913396
2013-10-03,7.003836614517993
2013-10-04,13.720550831652773
2013-10-05,15.137064937746725
2013-10-06,0.8070912253913396
2013-10-07,7.003836614517993
2013-10-08,19.597675771645708
2013-10-09,19.497501582208503
2013-10-10,19.497501582208503
2013-10-11,7.391133201338407
2013-10-12,0.8070912253913396
2013-10-13,0.8070912253913396
2013-10-14,7.104010803955197
2013-10-15,13.300756193081849
2013-10-16,0.8070912253913396
2013-10-17,7.003836614517993
2013-10-18,13.720550831652773
2013-10-19,0.8070912253913396
2013-10-20,0.8070912253913396
2013-10-21,12.913459606261435
2013-10-22,0.8070912253913396
2013-10-23,0.8070912253913396
2013-10-24,25.40712457395195
2013-10-25,13.720550831652773
2013-10-26,8.36339471966797
2013-10-27,0.8070912253913396
2013-10-28,18.722908408567672
2013-10-29,25.087504124818224
2013-10-30,6.616540027697576
2013-10-31,7.104010803955197
2013-11-01,21.24435627417889
2013-11-02,0.8070912253913396
2013-11-03,0.8070912253913396
2013-11-04,19.21037918482529
2013-11-05,37.58116909250874
2013-11-06,7.104010803955197
2013-11-07,13.433428434269564
2013-11-08,14.273017711411411
2013-11-09,0.8395892771418477
2013-11-10,0.8395892771418477
2013-11-11,62.96919578563858
2013-11-12,13.433428434269564
2013-11-13,13.433428434269564
2013-11-14,0.8395892771418477
2013-11-15,26.866856868539127
2013-11-16,0.8395892771418477
2013-11-17,0.8395892771418477
2013-11-18,13.433428434269564
2013-11-19,25.18767831425543
2013-11-20,0.8395892771418477
2013-11-21,25.18767831425543
2013-11-22,13.433428434269564
2013-11-23,0.8395892771418477
2013-11-24,0.8395892771418477
2013-11-25,36.94192819424129
2013-11-26,13.433428434269564
2013-11-27,13.433428434269564
2013-11-28,26.866856868539127
2013-11-29,0.8395892771418477
2013-11-30,15.112606988553257
2013-12-01,0.8395892771418477
2013-12-02,12.593839157127714
2013-12-03,0.8395892771418477
2013-12-04,13.433428434269564
2013-12-05,13.433428434269564
2013-12-06,26.866856868539127
2013-12-07,0.8395892771418477
2013-12-08,0.8395892771418477
2013-12-09,0.8395892771418477
2013-12-10,12.593839157127714
2013-12-11,13.433428434269564
2013-12-12,0.8395892771418477
2013-12-13,40.30028530280868
2013-12-14,15.952196265695108
2013-12-15,0.8395892771418477
2013-12-16,26.02726759139728
2013-12-17,0.8395892771418477
2013-12-18,0.8395892771418477
2013-12-19,0.8395892771418477
2013-12-20,0.8395892771418477
2013-12-21,0.8395892771418477
2013-12-22,15.952196265695108
2013-12-23,0.8395892771418477
2013-12-24,0.8395892771418477
2013-12-25,0.8395892771418477
2013-12-26,0.8395892771418477
2013-12-27,14.273017711411411
2013-12-28,15.952196265695108
2013-12-29,0.8395892771418477
2013-12-30,0.8395892771418477
2013-12-31,0.8395892771418477
2014-01-01,31.904392531390208
2014-01-02,0.8395892771418477
2014-01-03,0.8395892771418477
2014-01-04,15.112606988553257
2014-01-05,0.8395892771418477
2014-01-06,13.433428434269564
2014-01-07,12.593839157127714
2014-01-08,25.18767831425543
2014-01-09,12.593839157127714
2014-01-10,13.433428434269564
2014-01-11,0.8395892771418477
2014-01-12,28.546035422822822
2014-01-13,0.8395892771418477
2014-01-14,24.348089037113585
2014-01-15,12.593839157127714
2014-01-16,0.8395892771418477
2014-01-17,0.8395892771418477
2014-01-18,0.8395892771418477
2014-01-19,0.8395892771418477
2014-01-20,0.8395892771418477
2014-01-21,12.593839157127714
2014-01-22,0.8395892771418477
2014-01-23,12.593839157127714
2014-01-24,13.433428434269564
2014-01-25,0.8395892771418477
2014-01-26,0.8395892771418477
2014-01-27,0.8395892771418477
2014-01-28,0.8395892771418477
2014-01-29,12.593839157127714
2014-01-30,0.8395892771418477
2014-01-31,0.8395892771418477
2014-02-01,0.8395892771418477
2014-02-02,0.8395892771418477
2014-02-03,0.8395892771418477
2014-02-04,24.348089037113585
2014-02-05,24.348089037113585
2014-02-06,16.791785542836955
2014-02-07,0.8395892771418477
2014-02-08,14.273017711411411
