date,value
2011-01-01,13.158553942499287
2011-01-02,0.9083404497580416
2011-01-03,9.408340449758038
2011-01-04,17.408340449758047
2011-01-05,34.483489894676914
2011-01-06,35.058639339595786
2011-01-07,18.05863933959579
2011-01-08,0.9083404497580416
2011-01-09,20.917022487902077
2011-01-10,8.908340449758041
2011-01-11,40.333617990321656
2011-01-12,8.908340449758041
2011-01-13,25.241958440079703
2011-01-14,25.57514944491887
2011-01-15,31.116851693709076
2011-01-16,0.9083404497580416
2011-01-17,24.833617990321663
2011-01-18,8.908340449758041
2011-01-19,48.333617990321656
2011-01-20,24.833617990321663
2011-01-21,17.575149444918868
2011-01-22,20.70851124395104
2011-01-23,10.708511243951039
2011-01-24,32.33361799032166
2011-01-25,48.09208653572445
2011-01-26,24.666808995160828
2011-01-27,41.00042698548249
2011-01-28,34.150298889837735
2011-01-29,0.9083404497580416
2011-01-30,0.9083404497580416
2011-01-31,0.9083404497580416
2011-02-01,23.25846854540279
2011-02-02,46.27540563620836
2011-02-03,47.42527754056362
2011-02-04,0.9083404497580416
2011-02-05,0.9083404497580416
2011-02-06,0.9083404497580416
2011-02-07,23.666808995160828
2011-02-08,40.092086535724455
2011-02-09,8.666808995160832
2011-02-10,8.908340449758041
2011-02-11,25.650298889837746
2011-02-12,0.9083404497580416
2011-02-13,0.9083404497580416
2011-02-14,39.42527754056362
2011-02-15,54.033874181611154
2011-02-16,24.166808995160828
2011-02-17,56.258895530885276
2011-02-18,17.075149444918868
2011-02-19,0.9083404497580416
2011-02-20,10.408340449758038
2011-02-21,31.92527754056362
2011-02-22,31.92527754056362
2011-02-23,39.42527754056362
2011-02-24,48.333617990321656
2011-02-25,25.241958440079703
2011-02-26,10.300170794192995
2011-02-27,0.9083404497580416
2011-02-28,31.42527754056362
2011-03-01,16.16680899516083
2011-03-02,39.42527754056362
2011-03-03,56.09208653572445
2011-03-04,41.741958440079706
2011-03-05,20.20851124395104
2011-03-06,0.9083404497580416
2011-03-07,32.166808995160835
2011-03-08,40.333617990321656
2011-03-09,16.16680899516083
2011-03-10,24.183746085966412
2011-03-11,39.92527754056362
2011-03-12,0.9083404497580416
2011-03-13,20.20851124395104
2011-03-14,0.9083404497580416
2011-03-15,0.9083404497580416
2011-03-16,15.908340449758038
2011-03-17,24.42527754056362
2011-03-18,25.241958440079703
2011-03-19,29.600341588385998
2011-03-20,10.300170794192995
2011-03-21,8.408340449758041
2011-03-22,8.408340449758041
2011-03-23,8.666808995160832
2011-03-24,40.092086535724455
2011-03-25,25.241958440079703
2011-03-26,0.9083404497580416
2011-03-27,0.9083404497580416
2011-03-28,23.516937090805577
2011-03-29,16.16680899516083
2011-03-30,0.9083404497580416
2011-03-31,16.16680899516083
2011-04-01,25.241958440079703
2011-04-02,0.9083404497580416
2011-04-03,19.800170794193
2011-04-04,23.666808995160828
2011-04-05,16.01693709080558
2011-04-06,63.35055508112724
2011-04-07,16.66680899516083
2011-04-08,66.07557643040137
2011-04-09,20.70851124395104
2011-04-10,0.9083404497580416
2011-04-11,31.666808995160828
2011-04-12,46.533874181611154
2011-04-13,62.683746085966405
2011-04-14,31.92527754056362
2011-04-15,33.908767435240534
2011-04-16,20.20851124395104
2011-04-17,10.408340449758038
2011-04-18,24.166808995160828
2011-04-19,24.833617990321663
2011-04-20,9.075149444918873
2011-04-21,26.55863933959579
2011-04-22,0.9083404497580416
2011-04-23,22.025192143467127
2011-04-24,22.025192143467127
2011-04-25,0.9083404497580416
2011-04-26,39.27540563620837
2011-04-27,16.16680899516083
2011-04-28,8.666808995160832
2011-04-29,9.075149444918873
2011-04-30,0.9083404497580416
2011-05-01,30.408340449758047
2011-05-02,54.42527754056362
2011-05-03,31.275405636208372
2011-05-04,47.4422146313692
2011-05-05,32.59208653572445
2011-05-06,17.075149444918868
2011-05-07,0.9083404497580416
2011-05-08,10.708511243951039
2011-05-09,16.16680899516083
2011-05-10,23.516937090805577
2011-05-11,23.666808995160828
2011-05-12,16.333617990321663
2011-05-13,33.48391688015941
2011-05-14,0.8166808995160831
2011-05-15,0.8166808995160831
2011-05-16,15.51693709080558
2011-05-17,61.25106746370624
2011-05-18,0.8166808995160831
2011-05-19,47.367492171932824
2011-05-20,33.48391688015941
2011-05-21,0.8166808995160831
2011-05-22,0.8166808995160831
2011-05-23,45.73413037290066
2011-05-24,16.333617990321663
2011-05-25,0.8166808995160831
2011-05-26,31.850555081127247
2011-05-27,0.8166808995160831
2011-05-28,0.8166808995160831
2011-05-29,0.8166808995160831
2011-05-30,0.8166808995160831
2011-05-31,31.03387418161116
2011-06-01,62.8844292627384
2011-06-02,17.150298889837746
2011-06-03,17.150298889837746
2011-06-04,40.834044975804154
2011-06-05,20.417022487902077
2011-06-06,16.333617990321663
2011-06-07,31.03387418161116
2011-06-08,31.03387418161116
2011-06-09,16.333617990321663
2011-06-10,0.8166808995160831
2011-06-11,20.417022487902077
2011-06-12,0.8166808995160831
2011-06-13,16.333617990321663
2011-06-14,0.8166808995160831
2011-06-15,15.51693709080558
2011-06-16,31.850555081127247
2011-06-17,17.150298889837746
2011-06-18,39.200683176771996
2011-06-19,40.01736407628808
2011-06-20,30.217193282095074
2011-06-21,15.51693709080558
2011-06-22,46.550811272416745
