date,value
2010-08-24,20
2010-08-25,39
2010-08-26,39
2010-08-27,21
2010-08-28,25
2010-08-29,25
2010-08-30,19
2010-08-31,55
2010-09-01,1
2010-09-02,20
2010-09-03,40
2010-09-04,1
2010-09-05,1
2010-09-06,1
2010-09-07,19
2010-09-08,19
2010-09-09,76
2010-09-10,20
2010-09-11,48
2010-09-12,1
2010-09-13,19
2010-09-14,19
2010-09-15,19
2010-09-16,19
2010-09-17,1
2010-09-18,48
2010-09-19,1
2010-09-20,74
2010-09-21,55
2010-09-22,37
2010-09-23,19
2010-09-24,39
2010-09-25,24
2010-09-26,1
2010-09-27,18
2010-09-28,1
2010-09-29,19
2010-09-30,1
2010-10-01,20
2010-10-02,1
2010-10-03,1
2010-10-04,53
2010-10-05,36
2010-10-06,37
2010-10-07,57
2010-10-08,20
2010-10-09,24
2010-10-10,1
2010-10-11,1
2010-10-12,1
2010-10-13,54
2010-10-14,36
2010-10-15,19
2010-10-16,1
2010-10-17,1
2010-10-18,53
2010-10-19,53
2010-10-20,53
2010-10-21,54
2010-10-22,38
2010-10-23,23
2010-10-24,1
2010-10-25,1
2010-10-26,35
2010-10-27,18
2010-10-28,1
2010-10-29,38
2010-10-30,1
2010-10-31,1
2010-11-01,36
2010-11-02,35
2010-11-03,18
2010-11-04,18
2010-11-05,1
2010-11-06,23
2010-11-07,22
2010-11-08,85
2010-11-09,35
2010-11-10,1
2010-11-11,36
2010-11-12,19
2010-11-13,23
2010-11-14,1
2010-11-15,1
2010-11-16,18
2010-11-17,69
2010-11-18,18
2010-11-19,19
2010-11-20,1
2010-11-21,1
2010-11-22,50
2010-11-23,35
2010-11-24,1
2010-11-25,19
2010-11-26,1
2010-11-27,1
2010-11-28,22
2010-11-29,17
2010-11-30,18
2010-12-01,51
2010-12-02,18
2010-12-03,19
2010-12-04,1
2010-12-05,1
2010-12-06,18
2010-12-07,101
2010-12-08,1
2010-12-09,18
2010-12-10,19
2010-12-11,22
2010-12-12,1
2010-12-13,1
2010-12-14,35
2010-12-15,35
2010-12-16,18
2010-12-17,37
2010-12-18,1
2010-12-19,1
2010-12-20,36
2010-12-21,36
2010-12-22,74
2010-12-23,1
2010-12-24,1
2010-12-25,1
2010-12-26,1
2010-12-27,1
2010-12-28,1
2010-12-29,20
2010-12-30,1
2010-12-31,1
2011-01-01,1
2011-01-02,1
2011-01-03,18
2011-01-04,34
2011-01-05,51
2011-01-06,35
2011-01-07,1
2011-01-08,1
2011-01-09,1
2011-01-10,17
2011-01-11,48
2011-01-12,17
2011-01-13,17
2011-01-14,34
2011-01-15,41
2011-01-16,1
2011-01-17,17
2011-01-18,17
2011-01-19,64
2011-01-20,17
2011-01-21,18
2011-01-22,21
2011-01-23,1
2011-01-24,32
2011-01-25,48
2011-01-26,33
2011-01-27,33
2011-01-28,34
2011-01-29,1
2011-01-30,1
2011-01-31,1
2011-02-01,31
2011-02-02,46
2011-02-03,63
2011-02-04,1
2011-02-05,1
2011-02-06,1
2011-02-07,31
2011-02-08,32
2011-02-09,1
2011-02-10,17
2011-02-11,17
2011-02-12,1
2011-02-13,1
2011-02-14,47
2011-02-15,46
2011-02-16,32
2011-02-17,48
2011-02-18,17
2011-02-19,1
2011-02-20,20
2011-02-21,32
2011-02-22,32
2011-02-23,47
2011-02-24,64
2011-02-25,17
2011-02-26,1
2011-02-27,1
2011-02-28,31
2011-03-01,16
2011-03-02,47
2011-03-03,64
2011-03-04,50
2011-03-05,20
2011-03-06,1
2011-03-07,48
2011-03-08,48
2011-03-09,16
2011-03-10,1
2011-03-11,48
2011-03-12,1
2011-03-13,20
2011-03-14,1
2011-03-15,1
2011-03-16,31
2011-03-17,17
2011-03-18,17
2011-03-19,20
2011-03-20,1
2011-03-21,16
2011-03-22,16
2011-03-23,1
2011-03-24,32
2011-03-25,17
2011-03-26,1
2011-03-27,1
2011-03-28,16
2011-03-29,16
2011-03-30,1
2011-03-31,16
2011-04-01,17
2011-04-02,1
2011-04-03,20
2011-04-04,31
2011-04-05,1
2011-04-06,63
2011-04-07,17
2011-04-08,66
2011-04-09,21
2011-04-10,1
2011-04-11,47
2011-04-12,31
2011-04-13,78
2011-04-14,32
2011-04-15,18
2011-04-16,20
2011-04-17,20
2011-04-18,32
2011-04-19,17
2011-04-20,1
2011-04-21,18
2011-04-22,1
2011-04-23,22
2011-04-24,22
2011-04-25,1
2011-04-26,32
2011-04-27,16
2011-04-28,1
2011-04-29,1
2011-04-30,1
2011-05-01,60
2011-05-02,77
2011-05-03,16
2011-05-04,32
2011-05-05,17
2011-05-06,17
2011-05-07,1
2011-05-08,1
2011-05-09,16
2011-05-10,16
2011-05-11,31
