date,value
2011-01-01,65.51351351351352
2011-01-02,68.72972972972973
2011-01-03,77.41441441441441
2011-01-04,90.03603603603604
2011-01-05,91.81531531531532
2011-01-06,91.0045045045045
2011-01-07,83.0045045045045
2011-01-08,79.91441441441441
2011-01-09,63.41891891891892
2011-01-10,70.07207207207207
2011-01-11,91.5045045045045
2011-01-12,85.94144144144144
2011-01-13,92.5045045045045
2011-01-14,84.19369369369369
2011-01-15,68.1036036036036
2011-01-16,72.13513513513513
2011-01-17,80.72522522522522
2011-01-18,87.81531531531532
2011-01-19,79.66216216216216
2011-01-20,75.13513513513513
2011-01-21,70.97747747747748
2011-01-22,65.26126126126127
2011-01-23,58.63963963963964
2011-01-24,80.22522522522522
2011-01-25,78.63063063063063
2011-01-26,86.13063063063063
2011-01-27,71.91441441441441
2011-01-28,79.78828828828829
2011-01-29,75.47747747747748
2011-01-30,74.88288288288288
2011-01-31,72.63513513513513
2011-02-01,86.0045045045045
2011-02-02,70.16666666666666
2011-02-03,72.88738738738739
2011-02-04,85.44144144144144
2011-02-05,67.38738738738739
2011-02-06,66.6981981981982
2011-02-07,75.85135135135135
2011-02-08,75.88288288288288
2011-02-09,89.44144144144144
2011-02-10,81.44594594594594
2011-02-11,72.16666666666666
2011-02-12,70.6036036036036
2011-02-13,60.792792792792795
2011-02-14,63.85585585585585
2011-02-15,84.13063063063063
2011-02-16,81.41441441441441
2011-02-17,80.81981981981983
2011-02-18,85.38288288288288
2011-02-19,63.666666666666664
2011-02-20,76.07207207207207
2011-02-21,69.76126126126127
2011-02-22,63.85585585585585
2011-02-23,76.41441441441441
2011-02-24,80.66216216216216
2011-02-25,85.66216216216216
2011-02-26,78.35135135135135
2011-02-27,53.63963963963964
2011-02-28,70.16666666666666
2011-03-01,74.009009009009
2011-03-02,70.1036036036036
2011-03-03,85.16216216216216
2011-03-04,81.97297297297297
2011-03-05,77.22522522522522
2011-03-06,62.166666666666664
2011-03-07,73.76126126126127
2011-03-08,68.16666666666666
2011-03-09,82.78828828828829
2011-03-10,89.16216216216216
2011-03-11,71.47747747747748
2011-03-12,69.13513513513513
2011-03-13,61.82432432432432
2011-03-14,59.35585585585585
2011-03-15,73.04054054054055
2011-03-16,74.75675675675676
2011-03-17,71.509009009009
2011-03-18,79.31981981981983
2011-03-19,64.01351351351352
2011-03-20,61.35585585585585
2011-03-21,74.1981981981982
2011-03-22,73.94594594594594
2011-03-23,71.6981981981982
2011-03-24,82.72522522522522
2011-03-25,84.66216216216216
2011-03-26,63.729729729729726
2011-03-27,61.734234234234236
2011-03-28,67.13513513513513
2011-03-29,67.04054054054055
2011-03-30,72.13513513513513
2011-03-31,81.25675675675676
2011-04-01,80.28828828828829
2011-04-02,66.45045045045045
2011-04-03,65.7927927927928
2011-04-04,67.45045045045045
2011-04-05,81.41441441441441
2011-04-06,80.31981981981983
2011-04-07,74.85135135135135
2011-04-08,76.94594594594594
2011-04-09,69.85585585585585
2011-04-10,57.63963963963964
2011-04-11,67.72972972972973
2011-04-12,71.44594594594594
2011-04-13,70.22972972972973
2011-04-14,70.66666666666666
2011-04-15,70.6036036036036
2011-04-16,52.265765765765764
2011-04-17,65.88738738738739
2011-04-18,78.44594594594594
2011-04-19,63.45045045045045
2011-04-20,63.166666666666664
2011-04-21,71.91441441441441
2011-04-22,64.7927927927928
2011-04-23,66.72972972972973
2011-04-24,65.88738738738739
2011-04-25,69.22972972972973
2011-04-26,76.97747747747748
2011-04-27,65.07657657657657
2011-04-28,69.54504504504504
2011-04-29,80.35135135135135
2011-04-30,69.54054054054055
2011-05-01,55.38738738738739
2011-05-02,74.509009009009
2011-05-03,53.2027027027027
2011-05-04,72.47747747747748
2011-05-05,73.44594594594594
2011-05-06,67.72972972972973
2011-05-07,72.91441441441441
2011-05-08,52.07657657657657
2011-05-09,66.26126126126127
2011-05-10,62.32432432432432
2011-05-11,72.90305869794872
2011-05-12,75.09655614490708
2011-05-13,73.48316037943476
2011-05-14,61.38915269096455
2011-05-15,55.07324955248404
2011-05-16,70.36036402852359
2011-05-17,65.3448907987792
2011-05-18,71.29730096546052
2011-05-19,73.20583989934553
2011-05-20,71.26263590544937
2011-05-21,69.4402694632743
2011-05-22,64.30395868180881
2011-05-23,59.41128363705721
2011-05-24,76.15531095020097
2011-05-25,72.82354392258704
2011-05-26,72.44222826246437
2011-05-27,70.34254134020009
2011-05-28,57.74540012325025
2011-05-29,59.84508704551453
2011-05-30,68.79847569475008
2011-05-31,69.83940781172046
2011-06-01,60.03623503389379
2011-06-02,67.9655339378466
2011-06-03,78.22033281245409
2011-06-04,58.35252883176333
2011-06-05,50.09342169938665
2011-06-06,64.75558477858962
2011-06-07,67.60106064941158
2011-06-08,72.1817501540628
2011-06-09,65.72718677553772
2011-06-10,68.50333252633737
2011-06-11,64.82491489861192
2011-06-12,70.35938371188774
2011-06-13,66.7681188925081
2011-06-14,69.006466054817
2011-06-15,67.60106064941158
2011-06-16,69.1451262948616
2011-06-17,70.01273311177621
2011-06-18,65.96984219561577
2011-06-19,55.1079146124952
2011-06-20,67.93086887783545
2011-06-21,71.10615297708127
2011-06-22,61.21582739090878
2011-06-23,74.05562402793669
2011-06-24,73.88229872788092
2011-06-25,55.83686118936522
2011-06-26,59.08147540863335
2011-06-27,58.54367682014258
2011-06-28,67.47924278105464
2011-06-29,72.77203649088823
2011-06-30,70.74167968864626
2011-07-01,75.28770413328633
2011-07-02,53.875834507145555
2011-07-03,61.71896091938841
2011-07-04,57.39874952313873
2011-07-05,71.92127204566125
2011-07-06,63.974150453384944
2011-07-07,64.3217813701323
2011-07-08,73.63964330780286
2011-07-09,62.55190267629189
2011-07-10,53.928322255480204
2011-07-11,63.12436632479381
2011-07-12,68.26067710625931
2011-07-13,70.70701462863511
2011-07-14,69.71758994336352
2011-07-15,78.18566775244295
2011-07-16,63.08970126478266
2011-07-17,54.06698249552481
2011-07-18,62.222094447868024
2011-07-19,67.37524760102117
2011-07-20,69.3887620315755
2011-07-21,70.34254134020009
2011-07-22,71.64395156557205
2011-07-23,60.78202398245146
2011-07-24,54.223465423892904
2011-07-25,66.50862110074239
2011-07-26,77.19624306717137
2011-07-27,67.21974498928891
2011-07-28,63.26302656483841
2011-07-29,69.5789297033189
2011-07-30,59.549943877101825
2011-07-31,61.822956099421866
2011-08-01,65.32804842709155
2011-08-02,66.29965042403964
2011-08-03,64.79024983860077
2011-08-04,65.10223537870114
2011-08-05,63.99197314170845
2011-08-06,63.783982781641534
2011-08-07,52.08911344161747
2011-08-08,66.64630102415114
2011-08-09,67.86153875781315
2011-08-10,68.43400240631506
2011-08-11,63.749317721630376
2011-08-12,65.90051207559347
2011-08-13,67.46240040936698
2011-08-14,50.52722510784397
2011-08-15,61.35448763095339
2011-08-16,70.06522086011088
2011-08-17,71.36663108548282
2011-08-18,62.43008480793493
2011-08-19,70.46435920855704
2011-08-20,54.830594132405984
2011-08-21,48.6533512339701
2011-08-22,60.0877424655926
2011-08-23,64.06130326173074
2011-08-24,60.05307740558144
2011-08-25,64.52977173019922
2011-08-26,61.31982257094224
2011-08-27,56.6004728262464
2011-08-28,55.1772447325175
2011-08-29,62.18742938785688
2011-08-30,70.7941674369809
2011-08-31,66.12632512398388
2011-09-01,64.65158959855617
2011-09-02,68.27751947794695
2011-09-03,52.193108621650936
2011-09-04,59.046810348622195
2011-09-05,49.15648476244972
2011-09-06,67.02859700090966
2011-09-07,57.79788787158489
2011-09-08,65.90051207559347
2011-09-09,65.55386147548195
2011-09-10,53.72033189541328
2011-09-11,50.42322992781051
2011-09-12,84.57090101094575
2011-09-13,79.95554644628336
2011-09-14,72.07775497402936
2011-09-15,61.250492450919936
2011-09-16,68.36467228629277
2011-09-17,56.443989897878296
2011-09-18,57.297814133686785
2011-09-19,75.6244962208992
2011-09-20,73.88928258706994
2011-09-21,77.24866457875638
2011-09-22,68.42678388651407
2011-09-23,74.70136676599853
2011-09-24,56.502379001653395
2011-09-25,56.235143507154234
2011-09-26,67.50365443161338
2011-09-27,64.14427243992695
2011-09-28,63.01980782394424
2011-09-29,73.34443390264053
2011-09-30,70.37371037685645
2011-10-01,53.642700751841424
2011-10-02,57.0576053815139
2011-10-03,54.888588339227326
2011-10-04,60.083851545284034
2011-10-05,65.71291815979806
2011-10-06,57.16865065748601
2011-10-07,63.49875617495652
2011-10-08,47.534685786315116
2011-10-09,57.748266589039304
2011-10-10,61.006981000184716
2011-10-11,66.25776684422749
2011-10-12,58.081402416955605
2011-10-13,57.38036351399913
2011-10-14,75.13517017445582
2011-10-15,64.6439761818014
2011-10-16,64.90083398086948
2011-10-17,53.75374602781353
2011-10-18,57.546931427957276
2011-10-19,61.485929351197
2011-10-20,57.70312164648434
2011-10-21,69.1833454274566
2011-10-22,55.166201529157576
2011-10-23,46.71222391195545
2011-10-24,60.951458362198665
2011-10-25,74.3786086335133
2011-10-26,56.901415162986844
2011-10-27,60.09422924071512
2011-10-28,59.42795758488252
2011-10-29,51.20644821505567
2011-10-30,46.39984347490132
2011-10-31,55.26686910969859
2011-11-01,62.52010408206978
2011-11-02,60.361464735214284
2011-11-03,52.9868067914399
2011-11-04,61.18392660957396
2011-11-05,58.459683187426876
2011-11-06,56.18999856459928
2011-11-07,52.88613921089889
2011-11-08,60.72936781025447
2011-11-09,65.27911475134074
2011-11-10,50.772644806598365
2011-11-11,57.97035714098351
2011-11-12,50.33884139814104
2011-11-13,50.34921909357213
2011-11-14,60.19489682125614
2011-11-15,59.27176736635546
2011-11-16,58.24797033091376
2011-11-17,58.414538244871906
2011-11-18,60.517654953741356
2011-11-19,54.354117350229
2011-11-20,59.66042583225781
2011-11-21,62.742194634013984
2011-11-22,53.04232942942596
2011-11-23,63.83189200287282
2011-11-24,61.60735232260019
2011-11-25,55.54448229962884
2011-11-26,57.15827296205492
2011-11-27,42.60665807475756
2011-11-28,58.459683187426876
2011-11-29,71.50855268827024
2011-11-30,61.006981000184716
2011-12-01,51.15092557706963
2011-12-02,57.32484087601307
2011-12-03,48.88124095424203
2011-12-04,59.3272900043415
2011-12-05,49.4816122766575
2011-12-06,58.081402416955605
2011-12-07,57.213795600040974
2011-12-08,46.02156270443005
2011-12-09,64.14427243992695
2011-12-10,42.98493884522883
2011-12-11,52.89651690632998
2011-12-12,51.26197085304173
2011-12-13,56.946560105541806
2011-12-14,60.739745505685555
2011-12-15,56.623801973056594
2011-12-16,56.45723405909844
2011-12-17,52.240622945928465
2011-12-18,54.243072074256894
2011-12-19,58.84834165332923
2011-12-20,54.354117350229
2011-12-21,58.34863791145477
2011-12-22,69.61714883591392
2011-12-23,50.93921272055651
2011-12-24,47.31259523437092
2011-12-25,41.68352861985689
2011-12-26,51.53958404297198
2011-12-27,48.55848282175681
2011-12-28,70.47437795739746
2011-12-29,58.40416054944082
2011-12-30,58.681773739371074
2011-12-31,41.90561917180109
2012-01-01,36.922068822257486
2012-01-02,51.69577426149904
2012-01-03,67.61469970758549
2012-01-04,62.842862214555
2012-01-05,62.419436501528764
2012-01-06,70.2071424628983
2012-01-07,51.48406140498594
2012-01-08,52.99718448687099
2012-01-09,56.77999219158366
2012-01-10,58.23759263548267
2012-01-11,65.34501508475789
2012-01-12,76.658670951772
2012-01-13,60.25041945924218
2012-01-14,54.888588339227326
2012-01-15,50.23817381760003
2012-01-16,62.842862214555
2012-01-17,62.40905880609768
2012-01-18,62.25286858757062
2012-01-19,56.73484724902869
2012-01-20,65.82396343577017
2012-01-21,46.333943141484184
2012-01-22,43.30769697771405
2012-01-23,46.44498841745629
2012-01-24,57.491408789971224
2012-01-25,58.35901560688585
2012-01-26,56.89203763021102
2012-01-27,65.74871578468908
2012-01-28,55.805968379160426
2012-01-29,53.603992105631704
2012-01-30,54.716264967279216
2012-01-31,58.651658944800204
2012-02-01,61.474780060673694
2012-02-02,65.6810074353902
2012-02-03,52.734583315857705
2012-02-04,58.9396619162063
2012-02-05,49.75887592717589
2012-02-06,60.300198725283025
2012-02-07,53.13543353609527
2012-02-08,69.5938319631449
2012-02-09,63.4790311618615
2012-02-10,56.56252992010295
2012-02-11,47.466621854582
2012-02-12,47.506360878558866
2012-02-13,53.626561555398
2012-02-14,52.536858143516795
2012-02-15,63.25333666419856
2012-02-16,58.89452301667371
2012-02-17,67.30697776610674
2012-02-18,51.15375188467377
2012-02-19,53.090294636562675
2012-02-20,51.73515770304167
2012-02-21,66.03671875609517
2012-02-22,63.03304204209134
2012-02-23,54.089720249378715
2012-02-24,56.22938804916427
2012-02-25,53.18057243562785
2012-02-26,44.5929619636202
2012-02-27,52.68944441632512
2012-02-28,60.45278499809136
2012-02-29,63.05561149185763
2012-03-01,59.831640155746584
2012-03-02,60.23249037598415
2012-03-03,54.00484232586928
2012-03-04,39.72585072258205
2012-03-05,57.09339696338255
2012-03-06,57.561955532919
2012-03-07,62.36675830021399
2012-03-08,67.90555315868522
2012-03-09,62.36675830021399
2012-03-10,51.28916858327152
2012-03-11,44.23725064291523
2012-03-12,56.69794661870072
2012-03-13,57.13853586291514
2012-03-14,55.40511815892286
2012-03-15,58.36365597339411
2012-03-16,58.6742283945665
2012-03-17,50.95602671233284
2012-03-18,46.95292438551297
2012-03-19,58.83221454293056
2012-03-20,60.33993774925989
2012-03-21,60.20452105066213
2012-03-22,66.08185765562777
2012-03-23,51.068873961164314
2012-03-24,53.9145645268041
2012-03-25,48.53375581669692
2012-03-26,58.4087948729267
2012-03-27,50.10918737232514
2012-03-28,59.831640155746584
2012-03-29,53.203141885394146
2012-03-30,55.76082947962783
2012-03-31,48.79378946278099
2012-04-01,40.99070985703789
2012-04-02,55.62541278103008
2012-04-03,54.62598716821404
2012-04-04,56.29169652290743
2012-04-05,51.910313425616295
2012-04-06,49.86632330045163
2012-04-07,47.33120515598424
2012-04-08,46.597213064808
2012-04-09,54.22513694797648
2012-04-10,50.086617922558844
2012-04-11,56.76025509244387
2012-04-12,60.14221257691897
2012-04-13,49.510611979746656
2012-04-14,46.88521603621409
2012-04-15,47.28606625645165
2012-04-16,51.66744935374279
2012-04-17,55.85110727869301
2012-04-18,52.49171924398421
2012-04-19,56.13911025009911
2012-04-20,64.03246765490738
2012-04-21,49.668598128110716
2012-04-22,43.07983888173514
2012-04-23,43.90410877197655
2012-04-24,55.78339892939414
2012-04-25,57.426538834321235
2012-04-26,53.55885320609912
2012-04-27,58.20566982503006
2012-04-28,45.462370753394204
2012-04-29,40.72527633539809
2012-04-30,52.847430564689176
2012-05-01,61.299624338099065
2012-05-02,57.09339696338255
2012-05-03,59.075078614804056
2012-05-04,50.57774594186158
2012-05-05,46.10608504550527
2012-05-06,48.02005834762789
2012-05-07,48.065197247160484
2012-05-08,54.93655958938642
2012-05-09,52.71201386609141
2012-05-10,58.143361351286906
2012-05-11,45.84065152386547
2012-05-12,48.13290559645935
2012-05-13,40.14387051703018
2012-05-14,52.581997043049384
2012-05-15,54.89142068985383
2012-05-16,60.0293653280875
2012-05-17,54.51313991938257
2012-05-18,56.29169652290743
2012-05-19,45.462370753394204
2012-05-20,41.74727139798043
2012-05-21,49.53318142951295
2012-05-22,49.979170549283104
2012-05-23,48.79918933833672
2012-05-24,50.44772911881955
2012-05-25,46.241501744103026
2012-05-26,50.510037592562696
2012-05-27,47.579469103413466
2012-05-28,41.634424149148956
2012-05-29,51.93828275093831
2012-05-30,51.26659913350523
2012-05-31,56.940810690574224
2012-06-01,53.18057243562785
2012-06-02,37.834446870225726
2012-06-03,39.076736554915264
2012-06-04,50.23499627542954
2012-06-05,52.155682295219776
2012-06-06,48.53945286799673
2012-06-07,52.254209328842
2012-06-08,47.68907837985069
2012-06-09,38.02474250097812
2012-06-10,44.96162025455757
2012-06-11,45.63363208251863
2012-06-12,48.99369122232392
2012-06-13,48.69709612179228
2012-06-14,50.81165863929766
2012-06-15,51.06884292638042
2012-06-16,45.63363208251863
2012-06-17,48.75621234196561
2012-06-18,49.092218255946136
2012-06-19,54.6062507267057
2012-06-20,58.479664441011515
2012-06-21,50.47565272531713
2012-06-22,46.52341738411356
2012-06-23,44.863093220935355
2012-06-24,42.35239456961112
2012-06-25,54.70477776032793
2012-06-26,48.45961724143396
2012-06-27,48.06449510728011
2012-06-28,48.79562315541449
2012-06-29,54.547134506532366
2012-06-30,34.21044500684564
2012-07-01,38.124283534265324
2012-07-02,34.15132878667231
2012-07-03,48.73650693524117
2012-07-04,46.700766044633546
2012-07-05,43.97330791934043
2012-07-06,54.329361032898504
2012-07-07,41.819334588386155
2012-07-08,38.12326953460034
2012-07-09,53.9145334920202
2012-07-10,54.21112859255184
2012-07-11,63.954286098322186
2012-07-12,64.01340231849552
2012-07-13,54.547134506532366
2012-07-14,57.29429803854993
2012-07-15,50.47565272531713
2012-07-16,50.43624191186825
2012-07-17,55.23885174121787
2012-07-18,59.448271369504205
2012-07-19,48.12361132745343
2012-07-20,51.799970974514814
2012-07-21,55.59456306192284
2012-07-22,40.47531093246404
2012-07-23,46.14800065668413
2012-07-24,54.90284582723734
2012-07-25,62.39350296843119
2012-07-26,56.286280296608346
2012-07-27,49.46763498337555
2012-07-28,46.22682228358191
2012-07-29,42.21445672254001
2012-07-30,45.59422126906974
2012-07-31,57.78794720632601
2012-08-01,56.840059684222744
2012-08-02,47.53143512605514
2012-08-03,48.775917748690055
2012-08-04,43.18306365103271
2012-08-05,41.74051296148838
2012-08-06,48.69709612179228
2012-08-07,50.89048026619544
2012-08-08,44.902504034384236
2012-08-09,54.586545319981255
2012-08-10,56.36510192350612
2012-08-11,45.17939372819144
2012-08-12,44.388135460218734
2012-08-13,54.566839913256814
2012-08-14,56.00939060280115
2012-08-15,61.246533379753515
2012-08-16,56.701107837486646
2012-08-17,51.52308128070761
2012-08-18,47.29395624569683
2012-08-19,46.04845962339694
2012-08-20,49.34940254302889
2012-08-21,53.32134329095692
2012-08-22,52.92622115680306
2012-08-23,58.400842814113744
2012-08-24,51.127959146553756
2012-08-25,49.507045796824436
2012-08-26,43.32100149810382
2012-08-27,53.24252166405914
2012-08-28,53.2228162573347
2012-08-29,51.08854833310487
2012-08-30,45.33703698198699
2012-08-31,49.487340390099995
2012-09-01,40.13930501848351
2012-09-02,33.79561746596734
2012-09-03,43.55848037846212
2012-09-04,55.811322535891726
2012-09-05,52.116271481770895
2012-09-06,63.836053657975526
2012-09-07,54.468312879634595
2012-09-08,37.965626280804784
2012-09-09,48.75621234196561
2012-09-10,49.072512849221695
2012-09-11,60.94993827922187
2012-09-12,57.39282507217216
2012-09-13,50.001708964265504
2012-09-14,62.17572949479733
2012-09-15,44.863093220935355
2012-09-16,43.87478088571821
2012-09-17,55.59456306192284
2012-09-18,57.31400344527437
2012-09-19,46.30564391047969
2012-09-20,49.369107949753335
2012-09-21,55.63397387537173
2012-09-22,42.886468550501064
2012-09-23,37.590209553375374
2012-09-24,52.827694123180834
2012-09-25,49.111923662670584
2012-09-26,50.19876303150994
2012-09-27,45.238509948364765
2012-09-28,54.329361032898504
2012-09-29,53.637643798213006
2012-09-30,43.20276905775715
2012-10-01,56.74051865093554
2012-10-02,57.80765261305046
2012-10-03,59.7645718767603
2012-10-04,59.19108708242146
2012-10-05,41.760218368212826
2012-10-06,50.77224782584878
2012-10-07,43.22247446448159
2012-10-08,40.021072578136845
2012-10-09,54.17171777910295
2012-10-10,55.33737877484009
2012-10-11,53.20311085061025
2012-10-12,52.885904350800345
2012-10-13,47.45561480607361
2012-10-14,39.30851550078101
2012-10-15,47.473689702089374
2012-10-16,55.194408613322665
2012-10-17,51.3430866057139
2012-10-18,55.757971065189174
2012-10-19,52.66903536562026
2012-10-20,53.14222333740798
2012-10-21,41.51595773051865
2012-10-22,51.41538618977693
