date,value
2013-06-29,35.0037290202248
2013-06-30,30.846676369330112
2013-07-01,41.61488878923078
2013-07-02,49.26415618022192
2013-07-03,42.644952298976044
2013-07-04,38.781208680739006
2013-07-05,39.77561407543206
2013-07-06,37.60851271078487
2013-07-07,29.43875084384728
2013-07-08,41.83228928723336
2013-07-09,42.48103897355182
2013-07-10,44.192058476978524
2013-07-11,44.716004760614204
2013-07-12,38.34985949242312
2013-07-13,33.73384365040021
2013-07-14,32.090688569388696
2013-07-15,35.9688094374626
2013-07-16,39.3051549643747
2013-07-17,39.522555462377284
2013-07-18,48.198434555424434
2013-07-19,42.55235520365625
2013-07-20,36.74236252646383
2013-07-21,31.171051212489342
2013-07-22,42.55235520365625
2013-07-23,43.418505387977284
2013-07-24,51.48129290975822
2013-07-25,43.16544677492249
2013-07-26,45.42169342720025
2013-07-27,33.65907561260652
2013-07-28,33.40601699955173
2013-07-29,38.385517607475336
2013-07-30,41.25485583101934
2013-07-31,43.436334445503384
2013-08-01,40.42436376175052
2013-08-02,42.48103897355182
2013-08-03,36.221868050517394
2013-08-04,33.15295838649694
2013-08-05,43.02281431471362
2013-08-06,42.58801331870848
2013-08-07,45.15080575661934
2013-08-08,42.356235570869046
2013-08-09,40.91265193033399
2013-08-10,38.53160187537347
2013-08-11,35.573118364198926
2013-08-12,40.677422374805325
2013-08-13,40.5669962219594
2013-08-14,45.999126883414256
2013-08-15,45.36475444693266
2013-08-16,39.68646878780152
2013-08-17,35.59094742172504
2013-08-18,34.79611346750845
2013-08-19,38.061142764316116
2013-08-20,45.02255054624733
2013-08-21,44.26682651477221
2013-08-22,42.76975570165882
2013-08-23,44.82643091346012
2013-08-24,35.626605536777255
2013-08-25,36.31101333814794
2013-08-26,41.68620501933522
2013-08-27,41.41531734875432
2013-08-28,44.33814274487664
2013-08-29,39.32298402190081
2013-08-30,39.72212690285373
2013-08-31,42.66278135650217
2013-09-01,37.430222135523756
2013-09-02,42.299296590601465
2013-09-03,46.990080470418064
2013-09-04,56.65691315046902
2013-09-05,48.99326850964103
2013-09-06,43.99593884419129
2013-09-07,34.54305485445366
2013-09-08,35.844006034779845
2013-09-09,44.42728803250719
2013-09-10,47.46053958147542
2013-09-11,49.00764575947788
2013-09-12,43.183275832448594
2013-09-13,41.308343003597656
2013-09-14,43.05847242976584
2013-09-15,36.00446755251483
2013-09-16,42.156664130392585
2013-09-17,48.6867227240079
2013-09-18,47.94537594236965
2013-09-19,40.20696326374795
2013-09-20,45.18646387167156
2013-09-21,36.7993015067314
2013-09-22,39.01643823626769
2013-09-23,41.397488291228214
2013-09-24,43.849854576293176
2013-09-25,48.415835053427
2013-09-26,46.68353468478496
2013-09-27,45.906529788094474
2013-09-28,37.48370930810209
2013-09-29,38.42117572252757
2013-09-30,47.820572539686864
2013-10-01,47.94537594236965
2013-10-02,44.91557620109066
2013-10-03,43.04064337223972
2013-10-04,44.64468853050976
2013-10-05,31.064076867332677
2013-10-06,33.6234174975543
2013-10-07,40.76656766243586
2013-10-08,49.08241379727158
2013-10-09,46.01695594094037
2013-10-10,47.16837104567916
2013-10-11,49.22504625748046
2013-10-12,36.88844679436196
2013-10-13,33.4451269222932
2013-10-14,45.222121986723785
2013-10-15,51.91609390576335
2013-10-16,47.94537594236965
2013-10-17,49.677676311011716
2013-10-18,52.76441503255827
2013-10-19,41.36183017617599
2013-10-20,37.82591320878743
2013-10-21,47.171822853368404
2013-10-22,47.92754688484354
2013-10-23,54.079743462721304
2013-10-24,50.002051154170935
2013-10-25,47.638830156736525
2013-10-26,37.50153836562821
2013-10-27,40.695251432331425
2013-10-28,48.88284235679512
2013-10-29,46.70136374231106
2013-10-30,49.06458473974546
2013-10-31,46.37698889915182
2013-11-01,44.808601855934
2013-11-02,41.32617206112377
2013-11-03,32.68595108312883
2013-11-04,43.79636740371485
2013-11-05,41.95709268991613
2013-11-06,47.58534298415819
2013-11-07,47.349543409549646
2013-11-08,40.420341934981415
2013-11-09,44.46237612847957
2013-11-10,32.33627354798513
2013-11-11,42.152642303623466
2013-11-12,36.95574119769729
2013-11-13,40.99777539119543
2013-11-14,45.03980958469357
2013-11-15,46.77210995333564
2013-11-16,38.68804156633935
2013-11-17,39.84290847876739
2013-11-18,49.65927723440575
2013-11-19,49.08184377819172
2013-11-20,45.6172430409076
2013-11-21,41.575208847409456
2013-11-22,41.575208847409456
2013-11-23,35.223440829055235
2013-11-24,35.223440829055235
2013-11-25,37.53317465391132
2013-11-26,46.19467649712162
2013-11-27,40.99777539119543
2013-11-28,38.11060811012533
2013-11-29,34.068573916627194
2013-11-30,41.575208847409456
2013-12-01,34.068573916627194
2013-12-02,35.80087428526925
2013-12-03,43.88494267226554
2013-12-04,42.152642303623466
2013-12-05,42.7300757598375
2013-12-06,40.420341934981415
2013-12-07,30.603973179343072
2013-12-08,34.64600737284121
2013-12-09,29.44910626691503
2013-12-10,45.03980958469357
2013-12-11,38.68804156633935
2013-12-12,43.30750921605152
2013-12-13,34.068573916627194
2013-12-14,34.068573916627194
2013-12-15,32.33627354798513
2013-12-16,36.95574119769729
2013-12-17,42.7300757598375
2013-12-18,50.23671069061975
2013-12-19,40.420341934981415
2013-12-20,51.3915776030478
2013-12-21,33.49114046041317
2013-12-22,41.575208847409456
2013-12-23,38.68804156633935
2013-12-24,31.18140663555709
2013-12-25,32.33627354798513
2013-12-26,39.265475022553375
2013-12-27,34.64600737284121
