date,value
2010-08-24,83
2010-08-25,86
2010-08-26,98
2010-08-27,89
2010-08-28,100
2010-08-29,74
2010-08-30,71
2010-08-31,82
2010-09-01,72
2010-09-02,87
2010-09-03,82
2010-09-04,79
2010-09-05,64
2010-09-06,78
2010-09-07,87
2010-09-08,80
2010-09-09,69
2010-09-10,81
2010-09-11,71
2010-09-12,97
2010-09-13,80
2010-09-14,77
2010-09-15,79
2010-09-16,85
2010-09-17,71
2010-09-18,73
2010-09-19,65
2010-09-20,91
2010-09-21,83
2010-09-22,78
2010-09-23,77
2010-09-24,91
2010-09-25,87
2010-09-26,69
2010-09-27,101
2010-09-28,100
2010-09-29,72
2010-09-30,95
2010-10-01,80
2010-10-02,62
2010-10-03,82
2010-10-04,71
2010-10-05,79
2010-10-06,90
2010-10-07,88
2010-10-08,76
2010-10-09,74
2010-10-10,69
2010-10-11,79
2010-10-12,72
2010-10-13,87
2010-10-14,99
2010-10-15,80
2010-10-16,82
2010-10-17,64
2010-10-18,71
2010-10-19,87
2010-10-20,79
2010-10-21,72
2010-10-22,87
2010-10-23,93
2010-10-24,62
2010-10-25,83
2010-10-26,79
2010-10-27,95
2010-10-28,84
2010-10-29,83
2010-10-30,68
2010-10-31,65
2010-11-01,68
2010-11-02,76
2010-11-03,87
2010-11-04,77
2010-11-05,71
2010-11-06,83
2010-11-07,56
2010-11-08,69
2010-11-09,80
2010-11-10,81
2010-11-11,72
2010-11-12,95
2010-11-13,71
2010-11-14,61
2010-11-15,84
2010-11-16,96
2010-11-17,86
2010-11-18,85
2010-11-19,85
2010-11-20,64
2010-11-21,68
2010-11-22,72
2010-11-23,82
2010-11-24,70
2010-11-25,81
2010-11-26,84
2010-11-27,76
2010-11-28,64
2010-11-29,83
2010-11-30,83
2010-12-01,71
2010-12-02,69
2010-12-03,64
2010-12-04,60
2010-12-05,60
2010-12-06,63
2010-12-07,79
2010-12-08,85
2010-12-09,65
2010-12-10,67
2010-12-11,76
2010-12-12,69
2010-12-13,68
2010-12-14,66
2010-12-15,95
2010-12-16,65
2010-12-17,76
2010-12-18,60
2010-12-19,63
2010-12-20,86
2010-12-21,80
2010-12-22,84
2010-12-23,65
2010-12-24,84
2010-12-25,81
2010-12-26,75
2010-12-27,62
2010-12-28,79
2010-12-29,78
2010-12-30,92
2010-12-31,59
2011-01-01,72
2011-01-02,70
2011-01-03,78
2011-01-04,92
2011-01-05,89
2011-01-06,93
2011-01-07,77
2011-01-08,83
2011-01-09,65
2011-01-10,68
2011-01-11,94
2011-01-12,81
2011-01-13,96
2011-01-14,85
2011-01-15,65
2011-01-16,74
2011-01-17,79
2011-01-18,81
2011-01-19,75
2011-01-20,80
2011-01-21,67
2011-01-22,64
2011-01-23,62
2011-01-24,78
2011-01-25,72
2011-01-26,87
2011-01-27,67
2011-01-28,79
2011-01-29,76
2011-01-30,72
2011-01-31,75
2011-02-01,83
2011-02-02,71
2011-02-03,83
2011-02-04,80
2011-02-05,72
2011-02-06,65
2011-02-07,73
2011-02-08,74
2011-02-09,88
2011-02-10,87
2011-02-11,75
2011-02-12,70
2011-02-13,56
2011-02-14,64
2011-02-15,83
2011-02-16,86
2011-02-17,82
2011-02-18,93
2011-02-19,58
2011-02-20,80
2011-02-21,73
2011-02-22,64
2011-02-23,76
2011-02-24,77
2011-02-25,87
2011-02-26,78
2011-02-27,52
2011-02-28,71
2011-03-01,74
2011-03-02,69
2011-03-03,86
2011-03-04,74
2011-03-05,72
2011-03-06,55
2011-03-07,81
2011-03-08,67
2011-03-09,85
2011-03-10,94
2011-03-11,68
2011-03-12,68
2011-03-13,59
2011-03-14,55
2011-03-15,73
2011-03-16,68
2011-03-17,69
2011-03-18,79
2011-03-19,69
2011-03-20,59
2011-03-21,80
2011-03-22,72
2011-03-23,75
2011-03-24,83
2011-03-25,85
2011-03-26,60
2011-03-27,71
2011-03-28,64
2011-03-29,61
2011-03-30,74
2011-03-31,81
2011-04-01,80
2011-04-02,72
2011-04-03,66
2011-04-04,74
2011-04-05,86
2011-04-06,81
2011-04-07,71
2011-04-08,78
2011-04-09,76
2011-04-10,60
2011-04-11,68
2011-04-12,67
2011-04-13,73
2011-04-14,72
2011-04-15,70
2011-04-16,53
2011-04-17,69
2011-04-18,81
2011-04-19,66
2011-04-20,57
2011-04-21,67
2011-04-22,64
2011-04-23,66
2011-04-24,69
2011-04-25,71
2011-04-26,79
2011-04-27,73
2011-04-28,81
2011-04-29,82
2011-04-30,66
2011-05-01,48
2011-05-02,75
2011-05-03,53
2011-05-04,70
2011-05-05,71
2011-05-06,68
2011-05-07,69
2011-05-08,47
2011-05-09,66
2011-05-10,60
2011-05-11,76
