date,value
2011-01-01,65.51351351351353
2011-01-02,68.72972972972973
2011-01-03,77.41441441441441
2011-01-04,90.03603603603605
2011-01-05,91.8153153153153
2011-01-06,91.00450450450451
2011-01-07,83.0045045045045
2011-01-08,79.91441441441441
2011-01-09,63.418918918918926
2011-01-10,70.07207207207206
2011-01-11,91.50450450450451
2011-01-12,85.94144144144144
2011-01-13,92.50450450450451
2011-01-14,84.19369369369369
2011-01-15,68.1036036036036
2011-01-16,72.13513513513513
2011-01-17,80.72522522522522
2011-01-18,87.8153153153153
2011-01-19,79.66216216216216
2011-01-20,75.13513513513513
2011-01-21,70.97747747747748
2011-01-22,65.26126126126127
2011-01-23,58.63963963963965
2011-01-24,80.22522522522522
2011-01-25,78.63063063063062
2011-01-26,86.13063063063062
2011-01-27,71.91441441441441
2011-01-28,79.7882882882883
2011-01-29,75.47747747747748
2011-01-30,74.88288288288287
2011-01-31,72.63513513513513
2011-02-01,86.00450450450451
2011-02-02,70.16666666666666
2011-02-03,72.88738738738739
2011-02-04,85.44144144144144
2011-02-05,67.38738738738739
2011-02-06,66.6981981981982
2011-02-07,75.85135135135134
2011-02-08,75.88288288288287
2011-02-09,89.44144144144144
2011-02-10,81.44594594594594
2011-02-11,72.16666666666666
2011-02-12,70.60360360360359
2011-02-13,60.792792792792795
2011-02-14,63.85585585585586
2011-02-15,84.13063063063062
2011-02-16,81.41441441441441
2011-02-17,80.81981981981983
2011-02-18,85.38288288288287
2011-02-19,63.66666666666666
2011-02-20,76.07207207207206
2011-02-21,69.76126126126127
2011-02-22,63.85585585585586
2011-02-23,76.41441441441441
2011-02-24,80.66216216216216
2011-02-25,85.66216216216216
2011-02-26,78.35135135135134
2011-02-27,53.63963963963965
2011-02-28,70.16666666666666
2011-03-01,74.009009009009
2011-03-02,70.1036036036036
2011-03-03,85.16216216216216
2011-03-04,81.97297297297297
2011-03-05,77.22522522522522
2011-03-06,62.16666666666666
2011-03-07,73.76126126126127
2011-03-08,68.16666666666666
