date,value
2016-05-04,22.061648048969825
2016-05-05,22.263526676560293
2016-05-06,22.068299280011612
2016-05-07,19.65675622947445
2016-05-08,18.68784286416967
2016-05-09,26.248674759396177
2016-05-10,27.31757800764377
2016-05-11,23.787136767387594
2016-05-12,22.25877430722331
2016-05-13,25.99394768270213
2016-05-14,19.30679163917456
2016-05-15,17.00474321025417
2016-05-16,26.148684876453352
2016-05-17,24.356090600921068
2016-05-18,26.043942624173546
2016-05-19,26.50340183609023
2016-05-20,22.154032054943503
2016-05-21,17.20472297613982
2016-05-22,17.933166372761487
2016-05-23,25.02978668673433
2016-05-24,25.22501408328301
2016-05-25,21.95880465839483
2016-05-26,20.9256392436077
2016-05-27,24.260853087315212
2016-05-28,18.737837805641085
2016-05-29,19.50201903572323
2016-05-30,20.830401730001853
2016-05-31,28.695955643393827
2016-06-01,21.23986600044712
2016-06-02,28.295996111622514
2016-06-03,25.539240840122428
2016-06-04,22.373021298177076
2016-06-05,19.81624579256265
2016-06-06,24.096611154890038
2016-06-07,21.854062406115027
2016-06-08,24.51558016400925
2016-06-09,26.14393250711637
2016-06-10,23.29193972201044
2016-06-11,20.430442198230548
2016-06-12,17.209475345476804
2016-06-13,24.001373641284186
2016-06-14,24.46083285320087
2016-06-15,28.745950584865238
2016-06-16,25.22501408328301
2016-06-17,22.663486208331598
2016-06-18,17.718929498864895
2016-06-19,19.71150354028284
2016-06-20,20.83515409933884
2016-06-21,21.694572843026823
2016-06-22,24.920292065117547
2016-06-23,23.23719241120205
2016-06-24,21.194623428312692
2016-06-25,18.892574999392306
2016-06-26,16.949995899445774
2016-06-27,19.30203926983757
2016-06-28,21.299365680592498
2016-06-29,25.374998907697247
2016-06-30,21.544588018612586
2016-07-01,20.625669594779215
2016-07-02,16.031077475612413
2016-07-03,15.83109770972676
2016-07-04,20.73041184705903
2016-07-05,23.19194983906761
2016-07-06,18.847332427257875
2016-07-07,19.866240734034058
2016-07-08,24.560822736143688
2016-07-09,17.36421253922802
2016-07-10,15.731107826783935
2016-07-11,22.568248694725753
2016-07-12,24.61557004695209
2016-07-13,24.30609565944965
2016-07-14,22.46350644244595
2016-07-15,23.73714182591618
2016-07-16,15.366886128473102
2016-07-17,17.509444994305284
2016-07-18,21.704077581700783
2016-07-19,22.008799599866247
2016-07-20,20.830401730001853
2016-07-21,23.44192454642468
2016-07-22,23.177692731056677
2016-07-23,12.205418955864726
2016-07-24,17.523702102316225
2016-07-25,25.943952741230717
2016-07-26,24.560822736143688
2016-07-27,21.799315095306635
2016-07-28,27.46756283205801
2016-07-29,24.30609565944965
2016-07-30,19.097307134614933
2016-07-31,17.86891432327914
2016-08-01,20.785159157867426
2016-08-02,26.508154205427203
2016-08-03,26.51290657476419
2016-08-04,23.941873961138807
2016-08-05,21.849310036778046
2016-08-06,19.14730207608635
2016-08-07,13.429059397863547
2016-08-08,26.198679817924766
2016-08-09,19.761498481754245
2016-08-10,25.129776569677162
2016-08-11,25.38450364637121
2016-08-12,22.01355196920322
2016-08-13,17.768924440336313
2016-08-14,13.219574893303935
2016-08-15,18.84258005792089
2016-08-16,23.182445100393647
2016-08-17,24.965534637251977
2016-08-18,19.55201397719464
2016-08-19,23.687146884444772
2016-08-20,15.476380750089886
2016-08-21,17.15472803466841
2016-08-22,23.79188913672457
2016-08-23,23.901383758341357
2016-08-24,23.95137869981277
2016-08-25,20.580427022644788
2016-08-26,22.927718023699608
2016-08-27,18.633095553361283
2016-08-28,16.035829844949397
2016-08-29,23.49667185723307
2016-08-30,25.275009024754414
2016-08-31,22.21353173508888
2016-09-01,26.253427128733158
2016-09-02,23.73714182591618
2016-09-03,17.61418724658509
2016-09-04,18.02365151703036
2016-09-05,22.468258811782928
2016-09-06,22.263526676560293
2016-09-07,25.474988790640076
2016-09-08,22.418263870311513
2016-09-09,21.60408769875796
2016-09-10,16.69526882275173
2016-09-11,19.00682199034608
2016-09-12,22.415982749076143
2016-09-13,19.86871198213567
2016-09-14,23.434891055852326
2016-09-15,22.925436902464238
2016-09-16,21.90652859568805
2016-09-17,15.79307875503092
2016-09-18,16.302532908419014
2016-09-19,20.88762028891186
2016-09-20,27.510524282957093
2016-09-21,28.01997843634518
2016-09-22,24.453799362628523
2016-09-23,22.415982749076143
2016-09-24,17.321441215195204
2016-09-25,17.321441215195204
2016-09-26,21.90652859568805
2016-09-27,17.321441215195204
2016-09-28,23.94434520924043
2016-09-29,26.491615976180896
2016-09-30,20.378166135523767
2016-10-01,16.302532908419014
2016-10-02,13.245807988090448
2016-10-03,23.434891055852326
2016-10-04,19.86871198213567
2016-10-05,28.529432589733272
2016-10-06,21.397074442299964
2016-10-07,19.359257828747577
2016-10-08,14.774170448254733
2016-10-09,17.321441215195204
2016-10-10,25.982161822792808
2016-10-11,16.81198706180711
2016-10-12,22.415982749076143
2016-10-13,21.397074442299964
2016-10-14,19.86871198213567
2016-10-15,14.774170448254733
2016-10-16,17.321441215195204
2016-10-17,20.88762028891186
2016-10-18,13.755262141478546
2016-10-19,23.434891055852326
2016-10-20,20.88762028891186
2016-10-21,16.81198706180711
2016-10-22,15.283624601642824
2016-10-23,19.86871198213567
2016-10-24,22.925436902464238
2016-10-25,24.963253516016607
2016-10-26,21.397074442299964
2016-10-27,24.963253516016607
2016-10-28,19.86871198213567
2016-10-29,15.283624601642824
2016-10-30,17.8308953685833
2016-10-31,24.963253516016607
2016-11-01,29.03888674312137
2016-11-02,51.4548694921975
2016-11-03,46.360327958316574
2016-11-04,34.13342827700231
2016-11-05,14.774170448254733
