date,value
2018-02-13,27.439828962617817
2018-02-14,30.01304498763418
2018-02-15,27.66885957910114
2018-02-16,26.853777094199003
2018-02-17,18.14052487570892
2018-02-18,17.325442390806778
2018-02-19,19.720158822426505
2018-02-20,27.618328556014447
2018-02-21,33.12178185798266
2018-02-22,24.50959168566597
2018-02-23,25.17308110130802
2018-02-24,14.981256982273743
2018-02-25,14.216705520458296
2018-02-26,27.618328556014447
2018-02-27,30.01304498763418
2018-02-28,22.11487525404624
2018-03-01,24.50959168566597
2018-03-02,26.03869460929686
2018-03-03,18.14052487570892
2018-03-04,18.191055898795614
2018-03-05,31.54214791126508
2018-03-06,39.44031764485301
2018-03-07,36.33158077450453
2018-03-08,27.618328556014447
2018-03-09,35.516498289602396
2018-03-10,36.99507019014659
2018-03-11,27.820452648361243
2018-03-12,69.4533626324872
2018-03-13,159.54302861847646
2018-03-14,70.26844511738935
2018-03-15,41.885565099559436
2018-03-16,36.94453916705989
2018-03-17,18.905076337524363
2018-03-18,18.955607360611058
2018-03-19,26.03869460929686
2018-03-20,21.350323792230803
2018-03-21,22.82889569277498
2018-03-22,23.64397817767713
2018-03-23,21.350323792230803
2018-03-24,15.031788005360438
2018-03-25,14.267236543544993
2018-03-26,20.535241307328647
2018-03-27,21.963282184786145
2018-03-28,20.484710284241952
2018-03-29,22.165406277132934
2018-03-30,16.61142195207803
2018-03-31,14.930725959187045
2018-04-01,13.45215405864285
2018-04-02,18.905076337524363
2018-04-03,20.484710284241952
2018-04-04,19.720158822426505
2018-04-05,23.694509200763825
2018-04-06,18.905076337524363
2018-04-07,14.930725959187045
2018-04-08,13.401623035556153
2018-04-09,18.854545314437665
2018-04-10,18.955607360611058
2018-04-11,18.955607360611058
2018-04-12,24.45906066257927
2018-04-13,22.11487525404624
2018-04-14,12.536009527567312
2018-04-15,11.05743762702312
2018-04-16,18.089993852622218
2018-04-17,23.64397817767713
2018-04-18,20.434179261155254
2018-04-19,17.325442390806778
2018-04-20,18.039462829535523
2018-04-21,12.637071573740707
2018-04-22,12.637071573740707
2018-04-23,16.510359905904632
2018-04-24,17.325442390806778
2018-04-25,18.905076337524363
2018-04-26,16.56089092899133
2018-04-27,17.274911367720076
2018-04-28,11.107968650109818
2018-04-29,11.872520111925262
2018-04-30,14.981256982273743
2018-05-01,14.981256982273743
2018-05-02,18.089993852622218
2018-05-03,17.426504436980167
2018-05-04,16.56089092899133
2018-05-05,11.923051135011962
2018-05-06,9.528334703392227
2018-05-07,13.45215405864285
2018-05-08,15.745808444089187
2018-05-09,17.426504436980167
2018-05-10,19.66962779933981
2018-05-11,17.325442390806778
2018-05-12,11.05743762702312
2018-05-13,11.872520111925262
2018-05-14,17.375973413893476
2018-05-15,18.955607360611058
2018-05-16,17.375973413893476
2018-05-17,18.955607360611058
2018-05-18,14.216705520458296
2018-05-19,12.58654055065401
2018-05-20,14.930725959187045
2018-05-21,15.745808444089187
2018-05-22,16.56089092899133
2018-05-23,16.56089092899133
2018-05-24,20.484710284241952
2018-05-25,16.56089092899133
2018-05-26,13.502685081729547
2018-05-27,11.006906603936422
2018-05-28,13.45215405864285
2018-05-29,16.56089092899133
2018-05-30,14.216705520458296
2018-05-31,15.796339467175883
2018-06-01,13.45215405864285
2018-06-02,9.477803680305529
2018-06-03,11.821989088838567
2018-06-04,19.720158822426505
2018-06-05,16.510359905904632
2018-06-06,15.031788005360438
2018-06-07,21.350323792230803
2018-06-08,19.770689845513203
2018-06-09,14.216705520458296
2018-06-10,11.821989088838567
2018-06-11,16.510359905904632
2018-06-12,17.426504436980167
2018-06-13,21.963282184786145
2018-06-14,15.745808444089187
2018-06-15,19.720158822426505
2018-06-16,11.821989088838567
2018-06-17,10.292886165207676
2018-06-18,15.69527742100249
2018-06-19,16.56089092899133
2018-06-20,18.089993852622218
2018-06-21,15.031788005360438
2018-06-22,15.796339467175883
2018-06-23,11.872520111925262
2018-06-24,12.232823389047127
2018-06-25,13.761926312678018
2018-06-26,16.820132159939803
2018-06-27,12.232823389047127
2018-06-28,13.761926312678018
