date,value
2015-04-10,32.20054517982025
2015-04-11,26.932953991493783
2015-04-12,24.791768333368125
2015-04-13,31.185525674361216
2015-04-14,29.06420643849148
2015-04-15,34.01064025181155
2015-04-16,34.03050667406747
2015-04-17,32.60304956865036
2015-04-18,24.117772625171394
2015-04-19,31.185525674361216
2015-04-20,29.05427322736352
2015-04-21,31.88932101594181
2015-04-22,31.185525674361216
2015-04-23,34.724368804520104
2015-04-24,33.31677812135891
2015-04-25,27.63674933307437
2015-04-26,26.229158649913177
2015-04-27,29.074139649619433
2015-04-28,33.306844910230964
2015-04-29,36.87548767377371
2015-04-30,34.704502382264195
2015-05-01,32.622915990906264
2015-05-02,24.801701544496087
2015-05-03,23.38417765020693
2015-05-04,27.63674933307437
2015-05-05,31.145792829849395
2015-05-06,28.34054467465497
2015-05-07,33.31677812135891
2015-05-08,26.229158649913177
2015-05-09,26.229158649913177
2015-05-10,24.791768333368125
2015-05-11,32.58318314639445
2015-05-12,32.60304956865036
2015-05-13,28.34054467465497
2015-05-14,28.350477885782922
2015-05-15,29.777934991200024
2015-05-16,27.63674933307437
2015-05-17,24.10783941404344
2015-05-18,31.88932101594181
2015-05-19,29.06420643849148
2015-05-20,34.724368804520104
2015-05-21,34.724368804520104
2015-05-22,24.097906202915482
2015-05-23,24.10783941404344
2015-05-24,29.05427322736352
2015-05-25,26.923020780365825
2015-05-26,31.185525674361216
2015-05-27,60.95352745443329
2015-05-28,143.16991332320376
2015-05-29,80.76906234109747
2015-05-30,51.744588747117824
2015-05-31,40.40439759280464
2015-06-01,51.05072661666517
2015-06-02,43.93330751183557
2015-06-03,43.93330751183557
2015-06-04,41.80205506483789
2015-06-05,35.41823093497274
2015-06-06,27.62681612194642
2015-06-07,24.801701544496087
2015-06-08,30.461863910524716
2015-06-09,36.14189269880925
2015-06-10,36.16175912106515
2015-06-11,32.622915990906264
2015-06-12,36.16175912106515
2015-06-13,29.06420643849148
2015-06-14,24.811634755624038
2015-06-15,35.43809735722865
2015-06-16,36.885420884901656
2015-06-17,32.60304956865036
2015-06-18,35.44803056835661
2015-06-19,33.306844910230964
2015-06-20,24.82156796675199
2015-06-21,24.801701544496087
2015-06-22,29.777934991200024
2015-06-23,34.01064025181155
2015-06-24,35.44803056835661
2015-06-25,35.428164146100706
2015-06-26,37.55941659309839
2015-06-27,29.76800178007207
2015-06-28,24.791768333368125
2015-06-29,28.350477885782922
2015-06-30,31.17559246323326
2015-07-01,31.185525674361216
2015-07-02,34.01064025181155
2015-07-03,28.350477885782922
2015-07-04,24.087972991787527
2015-07-05,26.932953991493783
2015-07-06,26.209292227657272
2015-07-07,29.758068568944115
2015-07-08,31.90918743819772
2015-07-09,34.01064025181155
2015-07-10,27.63674933307437
2015-07-11,22.670449097498388
2015-07-12,23.38417765020693
2015-07-13,27.63674933307437
2015-07-14,28.34054467465497
2015-07-15,29.05427322736352
2015-07-16,29.777934991200024
2015-07-17,31.88932101594181
2015-07-18,26.952820413749684
2015-07-19,24.10783941404344
2015-07-20,34.74423522677601
2015-07-21,34.000707040683594
2015-07-22,33.306844910230964
2015-07-23,30.491663543908572
2015-07-24,36.17169233219312
2015-07-25,26.21922543878523
2015-07-26,26.239091861041132
2015-07-27,30.451930699396762
2015-07-28,33.336644543614824
2015-07-29,39.69066904009609
2015-07-30,46.05462674770531
2015-07-31,38.25327872355104
2015-08-01,36.855621251517796
2015-08-02,36.15182590993721
2015-08-03,41.79212185370993
2015-08-04,39.69066904009609
2015-08-05,38.99680690964345
2015-08-06,39.67080261784018
2015-08-07,40.4143308039326
2015-08-08,40.36466474829281
2015-08-09,34.73430201564806
2015-08-10,34.73430201564806
2015-08-11,37.55941659309839
2015-08-12,41.098259723257286
2015-08-13,33.296911699103
2015-08-14,36.84568804038985
2015-08-15,34.73430201564806
2015-08-16,31.88932101594181
2015-08-17,31.17559246323326
2015-08-18,40.40439759280464
2015-08-19,41.396256057095925
2015-08-20,37.11388474084462
2015-08-21,31.404056319176217
2015-08-22,34.258970530010416
2015-08-23,29.976599213759123
2015-08-24,35.68642763542752
2015-08-25,35.68642763542752
2015-08-26,41.396256057095925
2015-08-27,37.11388474084462
2015-08-28,38.54134184626172
2015-08-29,32.83151342459332
2015-08-30,31.404056319176217
2015-08-31,29.976599213759123
2015-09-01,32.83151342459332
2015-09-02,29.976599213759123
2015-09-03,38.54134184626172
2015-09-04,32.83151342459332
2015-09-05,29.976599213759123
2015-09-06,28.549142108342014
2015-09-07,32.83151342459332
2015-09-08,32.83151342459332
2015-09-09,37.11388474084462
2015-09-10,27.121685002924924
2015-09-11,41.396256057095925
2015-09-12,32.83151342459332
2015-09-13,29.976599213759123
2015-09-14,29.976599213759123
2015-09-15,34.258970530010416
2015-09-16,31.404056319176217
2015-09-17,29.976599213759123
2015-09-18,32.83151342459332
2015-09-19,28.549142108342014
2015-09-20,29.976599213759123
2015-09-21,32.83151342459332
2015-09-22,37.11388474084462
2015-09-23,41.396256057095925
2015-09-24,34.258970530010416
2015-09-25,32.83151342459332
2015-09-26,27.121685002924924
2015-09-27,24.266770792090718
2015-09-28,31.404056319176217
2015-09-29,37.11388474084462
2015-09-30,34.258970530010416
2015-10-01,32.83151342459332
2015-10-02,31.404056319176217
2015-10-03,31.404056319176217
2015-10-04,29.976599213759123
2015-10-05,35.68642763542752
2015-10-06,35.68642763542752
2015-10-07,32.83151342459332
2015-10-08,37.11388474084462
2015-10-09,31.404056319176217
2015-10-10,28.549142108342014
2015-10-11,24.266770792090718
2015-10-12,28.549142108342014
2015-10-13,35.68642763542752
2015-10-14,29.976599213759123
2015-10-15,31.404056319176217
2015-10-16,34.258970530010416
2015-10-17,27.121685002924924
2015-10-18,27.121685002924924
2015-10-19,35.68642763542752
2015-10-20,37.11388474084462
2015-10-21,31.404056319176217
2015-10-22,29.976599213759123
2015-10-23,28.549142108342014
2015-10-24,29.976599213759123
2015-10-25,28.549142108342014
2015-10-26,31.404056319176217
2015-10-27,37.11388474084462
2015-10-28,31.404056319176217
2015-10-29,29.976599213759123
2015-10-30,29.976599213759123
2015-10-31,29.976599213759123
2015-11-01,27.121685002924924
2015-11-02,29.976599213759123
2015-11-03,39.96879895167882
2015-11-04,28.549142108342014
2015-11-05,28.549142108342014
2015-11-06,28.549142108342014
2015-11-07,25.69422789750781
2015-11-08,25.69422789750781
2015-11-09,31.404056319176217
2015-11-10,31.404056319176217
2015-11-11,31.404056319176217
2015-11-12,29.976599213759123
2015-11-13,27.121685002924924
2015-11-14,22.83931368667361
2015-11-15,31.404056319176217
2015-11-16,28.549142108342014
2015-11-17,35.68642763542752
2015-11-18,27.121685002924924
2015-11-19,31.404056319176217
2015-11-20,27.121685002924924
2015-11-21,29.976599213759123
2015-11-22,32.83151342459332
2015-11-23,29.976599213759123
2015-11-24,29.976599213759123
2015-11-25,34.258970530010416
2015-11-26,32.83151342459332
2015-11-27,28.549142108342014
2015-11-28,29.976599213759123
2015-11-29,28.549142108342014
2015-11-30,32.83151342459332
2015-12-01,38.54134184626172
2015-12-02,31.404056319176217
2015-12-03,27.121685002924924
2015-12-04,31.404056319176217
2015-12-05,29.976599213759123
