date,value
2017-05-29,15.927614053822975
2017-05-30,17.47880844009164
2017-05-31,19.770290347822915
2017-06-01,21.103660682468806
2017-06-02,23.79882487915069
2017-06-03,17.333814350396555
2017-06-04,12.870297549983515
2017-06-05,19.190313989042565
2017-06-06,22.755442723894976
2017-06-07,20.870519557858852
2017-06-08,19.21873751643268
2017-06-09,20.233696144298285
2017-06-10,13.131862201983584
2017-06-11,9.276745287741004
2017-06-12,17.740373092091698
2017-06-13,20.37869023399337
2017-06-14,17.913790709176897
2017-06-15,18.957172864432614
2017-06-16,18.29192592348194
2017-06-17,13.623691525849061
2017-06-18,12.290321191203173
2017-06-19,20.2621196716884
2017-06-20,24.29065420301617
2017-06-21,23.04543090328515
2017-06-22,21.30550182694411
2017-06-23,19.190313989042565
2017-06-24,16.318855722530945
2017-06-25,14.291814919544272
2017-06-26,15.68203230897038
2017-06-27,21.4504959166392
2017-06-28,19.855560929993246
2017-06-29,18.52219059534736
2017-06-30,16.870408553921184
2017-07-01,13.91367970523923
2017-07-02,12.000333011812996
2017-07-03,17.333814350396555
2017-07-04,14.320238446934384
2017-07-05,20.958666592773717
2017-07-06,20.552107851078567
2017-07-07,20.06027852721309
2017-07-08,15.247050039885124
2017-07-09,14.03025026754421
2017-07-10,16.145438105445752
2017-07-11,21.538642951554063
2017-07-12,20.81367250307863
2017-07-13,24.060389531150754
2017-07-14,17.13197320592125
2017-07-15,14.175244357239293
2017-07-16,12.088480046727865
2017-07-17,18.203778888567072
2017-07-18,21.945201693249217
2017-07-19,17.365114330531206
2017-07-20,22.493878071894912
2017-07-21,16.378579230055703
2017-07-22,14.755220716019645
2017-07-23,13.623691525849061
2017-07-24,18.638761157652333
2017-07-25,21.857054658334352
2017-07-26,19.682143312908046
2017-07-27,18.581914102872116
2017-07-28,22.408607489724584
2017-07-29,13.478697436153974
2017-07-30,16.088591050665528
2017-07-31,18.957172864432614
2017-08-01,21.365225334468867
2017-08-02,23.16200146559013
2017-08-03,19.073743426737593
2017-08-04,19.102166954127703
2017-08-05,13.768685615544147
2017-08-06,13.333703346458886
2017-08-07,17.711949564701595
2017-08-08,17.88536718178679
2017-08-09,21.248654772163892
2017-08-10,17.01540264361627
2017-08-11,15.653608781580274
2017-08-12,10.348550970386828
2017-08-13,11.420356653032654
2017-08-14,17.42196138531142
2017-08-15,20.145549109383413
2017-08-16,18.610337630262226
2017-08-17,18.550614122737464
2017-08-18,15.451767637104966
2017-08-19,14.203667884629409
2017-08-20,12.435315280898259
2017-08-21,18.14693183378685
2017-08-22,17.85694365439668
2017-08-23,20.117125581993307
2017-08-24,25.94531269718688
2017-08-25,20.930243065383607
2017-08-26,14.320238446934384
2017-08-27,14.63865015371467
2017-08-28,20.523684323688453
2017-08-29,22.87201328619995
2017-08-30,16.958555588836052
2017-08-31,17.538531947616402
2017-09-01,16.725414464226102
2017-09-02,14.465232536629472
2017-09-03,13.160285729373689
2017-09-04,15.537038219275296
2017-09-05,16.233585140360614
2017-09-06,21.422072389249088
2017-09-07,20.552107851078567
2017-09-08,18.465343540567137
2017-09-09,12.813450495203302
2017-09-10,13.91367970523923
2017-09-11,18.755331719957308
2017-09-12,18.900325809652394
2017-09-13,18.52219059534736
2017-09-14,18.14693183378685
2017-09-15,16.088591050665528
2017-09-16,12.608732897983456
2017-09-17,14.95706186049495
2017-09-18,21.595490006334284
2017-09-19,18.900325809652394
2017-09-20,22.4654545445048
2017-09-21,18.726908192567198
2017-09-22,15.653608781580274
2017-09-23,12.406891753508148
2017-09-24,13.885256177849126
2017-09-25,18.29192592348194
2017-09-26,17.768796619481808
2017-09-27,20.0887020546032
2017-09-28,19.62529625812783
2017-09-29,18.957172864432614
2017-09-30,18.34877297826216
2017-10-01,13.188709256763802
2017-10-02,19.50872569582285
2017-10-03,18.29192592348194
2017-10-04,18.175355361176962
2017-10-05,16.145438105445752
2017-10-06,15.82702639866547
2017-10-07,13.561091565579765
2017-10-08,13.561091565579765
2017-10-09,16.574667469041938
2017-10-10,18.08145542077302
2017-10-11,15.06787951731085
2017-10-12,15.06787951731085
2017-10-13,16.574667469041938
2017-10-14,16.574667469041938
2017-10-15,13.561091565579765
2017-10-16,16.574667469041938
2017-10-17,21.09503132423519
2017-10-18,19.588243372504106
2017-10-19,21.09503132423519
2017-10-20,18.08145542077302
2017-10-21,15.06787951731085
2017-10-22,15.06787951731085
2017-10-23,16.574667469041938
2017-10-24,21.09503132423519
2017-10-25,22.60181927596627
2017-10-26,16.574667469041938
2017-10-27,18.08145542077302
2017-10-28,15.06787951731085
2017-10-29,12.05430361384868
2017-10-30,19.588243372504106
2017-10-31,21.09503132423519
2017-11-01,15.06787951731085
2017-11-02,97.94121686252052
2017-11-03,113.00909637983138
2017-11-04,81.36654939347859
2017-11-05,49.724002407125795
2017-11-06,152.18558312483958
2017-11-07,90.40727710386508
2017-11-08,42.19006264847038
2017-11-09,42.19006264847038
2017-11-10,30.1357590346217
2017-11-11,24.10860722769736
2017-11-12,18.08145542077302
2017-11-13,42.19006264847038
2017-11-14,40.683274696739296
2017-11-15,27.12218313115953
2017-11-16,24.10860722769736
2017-11-17,25.615395179428443
2017-11-18,16.574667469041938
2017-11-19,18.08145542077302
2017-11-20,22.60181927596627
2017-11-21,25.615395179428443
2017-11-22,22.60181927596627
2017-11-23,16.574667469041938
2017-11-24,19.588243372504106
2017-11-25,18.08145542077302
2017-11-26,13.561091565579765
2017-11-27,21.09503132423519
2017-11-28,28.62897108289061
2017-11-29,30.1357590346217
2017-11-30,24.10860722769736
2017-12-01,18.08145542077302
2017-12-02,15.06787951731085
2017-12-03,15.06787951731085
2017-12-04,27.12218313115953
2017-12-05,24.10860722769736
2017-12-06,33.149334938083875
2017-12-07,25.615395179428443
2017-12-08,24.10860722769736
2017-12-09,19.588243372504106
2017-12-10,13.561091565579765
2017-12-11,21.09503132423519
2017-12-12,22.60181927596627
2017-12-13,19.588243372504106
2017-12-14,22.60181927596627
2017-12-15,24.10860722769736
2017-12-16,13.561091565579765
2017-12-17,18.08145542077302
2017-12-18,18.08145542077302
2017-12-19,18.08145542077302
