date,value
2015-12-26,29.780514867568503
2015-12-27,27.917790225197702
2015-12-28,27.929745309632374
2015-12-29,31.634848884364214
2015-12-30,30.18578382522623
2015-12-31,28.3192844393532
2016-01-01,18.392516245044586
2016-01-02,21.09388428438769
2016-01-03,21.47943838596364
2016-01-04,26.456770081625052
2016-01-05,27.283668678805366
2016-01-06,28.724763681653577
2016-01-07,25.01169005063195
2016-01-08,28.744688822378016
2016-01-09,23.57856510407352
2016-01-10,23.1531607210487
2016-01-11,22.129500044935533
2016-01-12,27.897865084473267
2016-01-13,30.382545904159088
2016-01-14,28.740703794233127
2016-01-15,27.520281039187093
2016-01-16,25.23236229843414
2016-01-17,26.63759204797836
2016-01-18,28.724763681653577
2016-01-19,27.893880056328374
2016-01-20,26.46075510976994
2016-01-21,30.422396185607962
2016-01-22,32.87121175198979
2016-01-23,23.948179093069907
2016-01-24,22.964368698405615
2016-01-25,27.074951515437842
2016-01-26,33.46946804507814
2016-01-27,27.263743538080927
2016-01-28,32.04032812666459
2016-01-29,28.11056727598568
2016-01-30,26.677442329427237
2016-01-31,23.75540204228193
2016-02-01,36.9857795971669
2016-02-02,38.210187380357816
2016-02-03,30.39450098859375
2016-02-04,28.736718766088238
2016-02-05,32.62264430717339
2016-02-06,24.590270695752015
2016-02-07,19.24332501109422
2016-02-08,26.6575171887028
2016-02-09,30.79998023089413
2016-02-10,28.3192844393532
2016-02-11,29.973081633713818
2016-02-12,25.015675078776844
2016-02-13,23.55863996334908
2016-02-14,23.582550132218408
2016-02-15,23.55465493520419
2016-02-16,27.476445729593333
2016-02-17,27.90583514076305
2016-02-18,29.563617363268552
2016-02-19,27.693132949250625
2016-02-20,26.04730581117979
2016-02-21,22.31032201128884
2016-02-22,28.528001602720718
2016-02-23,25.003719994342173
2016-02-24,28.54394171530027
2016-02-25,27.917790225197702
2016-02-26,27.09487665616228
2016-02-27,22.924518416956733
2016-02-28,25.826633563377598
2016-02-29,28.11056727598568
2016-03-01,30.79599520274924
2016-03-02,34.70981594084861
2016-03-03,32.04431315480949
2016-03-04,35.3279973746614
2016-03-05,25.834603619667373
2016-03-06,23.590520188508183
2016-03-07,27.283668678805366
2016-03-08,29.559632335123663
2016-03-09,26.88217446464987
2016-03-10,25.40521420849767
2016-03-11,28.516046518286053
2016-03-12,23.751417014137047
2016-03-13,18.404471329479247
2016-03-14,28.535971659010485
2016-03-15,27.8859100000386
