date,value
2014-07-24,45.247348264622275
2014-07-25,45.92355918017426
2014-07-26,32.100051121005805
2014-07-27,35.55068729710969
2014-07-28,32.163825115689576
2014-07-29,43.86524822713067
2014-07-30,35.348662653075664
2014-07-31,40.59181114350533
2014-08-01,35.35936531305837
2014-08-02,29.375754437978927
2014-08-03,31.242743406971197
2014-08-04,37.495573152358524
2014-08-05,42.62529654499342
2014-08-06,40.30846938162468
2014-08-07,37.686895136409824
2014-08-08,39.52905855384661
2014-08-09,29.209258005483093
2014-08-10,33.584396121895445
2014-08-11,34.810224912459915
2014-08-12,36.985381194888326
2014-08-13,38.66104817982928
2014-08-14,33.63404722500643
2014-08-15,35.7313066211783
2014-08-16,31.02659587136438
2014-08-17,34.90224469028925
2014-08-18,31.25686629854398
2014-08-19,37.01020674644383
2014-08-20,34.74645091777613
2014-08-21,38.66104817982928
2014-08-22,33.59509878187815
2014-08-23,31.370291396338736
2014-08-24,28.787665594252186
2014-08-25,35.23181732369082
2014-08-26,40.1950442838299
2014-08-27,41.98413636656562
2014-08-28,37.40697360611925
2014-08-29,39.13229169417119
2014-08-30,30.47403523917584
2014-08-31,31.76705825601416
2014-09-01,30.155165265756974
2014-09-02,41.091300440992796
2014-09-03,38.8523701638806
2014-09-04,39.23501413198324
2014-09-05,32.90428750033936
2014-09-06,33.32587991157028
2014-09-07,31.15414386073192
2014-09-08,34.32485850654522
2014-09-09,34.46652938748555
2014-09-10,36.54966589208463
2014-09-11,35.334539761502874
2014-09-12,36.92160720020456
2014-09-13,30.576757676987896
2014-09-14,31.228620515398408
2014-09-15,34.74645091777613
2014-09-16,33.53132478719438
2014-09-17,45.232747898635466
2014-09-18,37.421096497692034
2014-09-19,34.594077376853086
2014-09-20,30.948698985107818
2014-09-21,33.59509878187815
2014-09-22,33.609221673450925
2014-09-23,40.605934035078114
2014-09-24,37.61241848174335
2014-09-25,34.03081408468185
2014-09-26,34.38863250122899
2014-09-27,32.535766423809505
2014-09-28,28.53256961551709
2014-09-29,32.521643532236716
2014-09-30,35.77025506430657
2014-10-01,36.51071744895636
2014-10-02,38.072959336102535
2014-10-03,35.18216622057983
2014-10-04,28.3378273998757
2014-10-05,30.948698985107818
2014-10-06,35.0404953396395
2014-10-07,35.476210642443206
2014-10-08,38.09778488765804
2014-10-09,35.09014644275049
2014-10-10,38.072959336102535
2014-10-11,30.52710657387691
2014-10-12,27.23954659867877
2014-10-13,35.43726219931493
2014-10-14,39.17124013729946
2014-10-15,38.00918534141877
2014-10-16,30.84597654729577
2014-10-17,33.506499235638884
2014-10-18,34.43828360433998
2014-10-19,31.34546584478325
2014-10-20,33.19833192220273
2014-10-21,37.43179915767474
2014-10-22,40.6307595866336
2014-10-23,38.79929882917953
2014-10-24,36.51413768054642
2014-10-25,36.985381194888326
2014-10-26,30.948698985107818
2014-10-27,32.90428750033936
2014-10-28,41.01340355473624
2014-10-29,32.330321548185395
2014-10-30,39.16053747731675
2014-10-31,33.315177251587556
2014-11-01,31.26756895852669
2014-11-02,32.89358484035665
2014-11-03,31.70328426133039
2014-11-04,31.17896941228741
2014-11-05,37.11292918425588
2014-11-06,38.583151293572726
2014-11-07,36.86853586550349
2014-11-08,35.412436647759435
2014-11-09,32.100051121005805
2014-11-10,34.45240649591276
2014-11-11,33.57027323032265
2014-11-12,37.17670317893965
2014-11-13,33.619924333433644
2014-11-14,35.24594021526361
2014-11-15,32.02215423474925
2014-11-16,31.33134295321046
2014-11-17,34.93777290182746
2014-11-18,37.495573152358524
2014-11-19,38.53350019046174
2014-11-20,29.450231092645407
2014-11-21,37.01020674644383
2014-11-22,31.55091072040735
2014-11-23,31.33134295321046
2014-11-24,30.02761727638943
2014-11-25,33.14868081909174
2014-11-26,35.143217777451554
2014-11-27,29.93901773015017
2014-11-28,29.43952843266269
2014-11-29,25.999594916541525
2014-11-30,22.701332281360685
2014-12-01,33.14868081909174
2014-12-02,30.3956963877068
2014-12-03,36.38272749437633
2014-12-04,37.764350057453896
2014-12-05,31.777318950784387
2014-12-06,33.619482368221156
2014-12-07,27.17191040719244
2014-12-08,30.856237242065998
2014-12-09,34.08002322258035
2014-12-10,41.90921774668665
2014-12-11,30.856237242065998
2014-12-12,38.224890911813105
2014-12-13,23.487583572318893
2014-12-14,28.553532970270034
2014-12-15,29.47461467898841
2014-12-16,34.08002322258035
2014-12-17,29.47461467898841
2014-12-18,38.224890911813105
2014-12-19,31.777318950784387
2014-12-20,32.69840065950277
2014-12-21,32.69840065950277
2014-12-22,34.08002322258035
2014-12-23,35.92218664001713
2014-12-24,29.47461467898841
2014-12-25,26.250828698474056
2014-12-26,27.17191040719244
2014-12-27,31.777318950784387
2014-12-28,28.092992115910832
2014-12-29,37.30380920309471
2014-12-30,35.00110493129874
2014-12-31,24.869206135396475
2015-01-01,24.408665281037283
2015-01-02,26.250828698474056
2015-01-03,32.23785980514358
2015-01-04,30.856237242065998
2015-01-05,34.08002322258035
2015-01-06,35.00110493129874
2015-01-07,36.38272749437633
2015-01-08,33.619482368221156
2015-01-09,36.843268348735506
2015-01-10,30.3956963877068
2015-01-11,33.15894151386196
2015-01-12,33.619482368221156
2015-01-13,33.619482368221156
2015-01-14,33.619482368221156
2015-01-15,41.44867689232745
2015-01-16,33.15894151386196
2015-01-17,30.856237242065998
2015-01-18,30.3956963877068
2015-01-19,24.869206135396475
2015-01-20,36.843268348735506
2015-01-21,40.06705432924987
2015-01-22,35.92218664001713
2015-01-23,33.15894151386196
2015-01-24,35.461645785657936
2015-01-25,26.250828698474056
2015-01-26,34.540564076939546
2015-01-27,40.06705432924987
2015-01-28,41.44867689232745
2015-01-29,39.60651347489068
2015-01-30,31.31677809642519
2015-01-31,27.17191040719244
2015-02-01,30.856237242065998
2015-02-02,45.13300372720101
2015-02-03,38.224890911813105
2015-02-04,38.224890911813105
2015-02-05,38.68543176617229
2015-02-06,33.15894151386196
2015-02-07,25.79028784411486
2015-02-08,34.540564076939546
2015-02-09,29.47461467898841
2015-02-10,30.856237242065998
2015-02-11,31.777318950784387
2015-02-12,41.44867689232745
2015-02-13,37.764350057453896
2015-02-14,27.632451261551644
2015-02-15,22.10596100924131
2015-02-16,37.30380920309471
2015-02-17,32.69840065950277
2015-02-18,35.92218664001713
2015-02-19,41.44867689232745
2015-02-20,38.68543176617229
2015-02-21,34.540564076939546
2015-02-22,36.38272749437633
2015-02-23,30.3956963877068
2015-02-24,36.38272749437633
2015-02-25,36.843268348735506
2015-02-26,30.3956963877068
2015-02-27,29.47461467898841
2015-02-28,32.69840065950277
2015-03-01,25.79028784411486
2015-03-02,25.329746989755662
2015-03-03,31.31677809642519
2015-03-04,38.68543176617229
2015-03-05,34.540564076939546
2015-03-06,36.843268348735506
2015-03-07,24.408665281037283
2015-03-08,30.3956963877068
2015-03-09,28.553532970270034
2015-03-10,33.619482368221156
2015-03-11,33.15894151386196
2015-03-12,33.15894151386196
2015-03-13,31.777318950784387
2015-03-14,29.47461467898841
2015-03-15,31.31677809642519
2015-03-16,27.632451261551644
2015-03-17,36.843268348735506
2015-03-18,34.08002322258035
2015-03-19,34.540564076939546
2015-03-20,39.60651347489068
2015-03-21,32.23785980514358
2015-03-22,26.250828698474056
2015-03-23,35.92218664001713
2015-03-24,33.15894151386196
2015-03-25,32.69840065950277
2015-03-26,33.15894151386196
2015-03-27,32.23785980514358
2015-03-28,20.26379759180453
2015-03-29,26.250828698474056
2015-03-30,34.08002322258035
2015-03-31,32.23785980514358
2015-04-01,32.69840065950277
2015-04-02,31.31677809642519
2015-04-03,32.69840065950277
2015-04-04,35.92218664001713
2015-04-05,27.632451261551644
2015-04-06,29.93515553334761
2015-04-07,34.08002322258035
2015-04-08,31.31677809642519
2015-04-09,32.23785980514358
2015-04-10,33.619482368221156
