date,value
2017-01-19,26.524947818309016
2017-01-20,22.218733734609614
2017-01-21,19.163403080750907
2017-01-22,15.128385479122743
2017-01-23,18.523338132040145
2017-01-24,24.248650990340824
2017-01-25,23.643857721726214
2017-01-26,18.1484444528853
2017-01-27,20.358627478407744
2017-01-28,20.588527067867503
2017-01-29,16.05843860722367
2017-01-30,18.463249542109736
2017-01-31,20.691068407680255
2017-02-01,22.986156932967386
2017-02-02,18.233349952649966
2017-02-03,22.243550644443868
2017-02-04,17.013308645158865
2017-02-05,17.423474004409865
2017-02-06,20.383444388242008
2017-02-07,21.12605067676552
2017-02-08,21.946381395267515
2017-02-09,19.368485760376398
2017-02-10,25.656139137409355
2017-02-11,16.988491735324608
2017-02-12,19.700926689648913
2017-02-13,23.45641088214879
2017-02-14,19.881192459440147
2017-02-15,23.8561214711379
2017-02-16,24.376009239987837
2017-02-17,23.463591951934976
2017-02-18,17.345749574431373
2017-02-19,16.33079094656577
2017-02-20,17.953816543521683
2017-02-21,23.72876322149089
2017-02-22,25.673774977457427
2017-02-23,22.84116284327229
2017-02-24,21.91110971517136
2017-02-25,19.658473939766573
2017-02-26,20.981056587070427
2017-02-27,20.920967997140018
2017-02-28,20.17118063883032
2017-03-01,21.331133356391014
2017-03-02,27.678875323354372
2017-03-03,23.58376913179581
2017-03-04,16.680867715886354
2017-03-05,12.773208363905209
2017-03-06,22.303639234374284
2017-03-07,16.946038985442268
2017-03-08,23.626221881678138
2017-03-09,22.44863332406937
2017-03-10,21.37358610627335
2017-03-11,19.88837352922633
2017-03-12,16.288338196683437
2017-03-13,21.971198305101773
2017-03-14,23.31859786223989
2017-03-15,20.945784906974282
2017-03-16,21.041145177000846
2017-03-17,20.648615657797922
2017-03-18,16.723320465768694
2017-03-19,16.390879536496186
2017-03-20,21.868656965289027
2017-03-21,17.816003523612785
2017-03-22,23.686310471608554
2017-03-23,21.08359792688318
2017-03-24,19.881192459440147
2017-03-25,16.33079094656577
2017-03-26,18.97595624117348
2017-03-27,17.030944485206945
2017-03-28,22.43099748402129
2017-03-29,20.913786927353836
2017-03-30,22.85879868332037
2017-03-31,22.79871009338996
2017-04-01,15.17083822900508
2017-04-02,16.97085589527653
2017-04-03,19.990914869039084
2017-04-04,18.395979882393135
2017-04-05,23.028609682849716
2017-04-06,26.168845836473093
2017-04-07,25.818769067152516
2017-04-08,13.26827922292088
2017-04-09,15.340649228534426
2017-04-10,19.403757440472557
2017-04-11,20.15354479878225
2017-04-12,25.87167658729674
2017-04-13,24.163745490576147
2017-04-14,20.07582036880376
2017-04-15,14.965755549379582
2017-04-16,16.37324369644811
2017-04-17,18.891050741408804
2017-04-18,19.290761330397913
2017-04-19,24.59872775966141
2017-04-20,21.458491606038024
2017-04-21,20.401080228290084
2017-04-22,16.210613766704945
2017-04-23,14.83839729973257
2017-04-24,19.71856252969699
2017-04-25,19.410938510258735
2017-04-26,20.93860383718809
2017-04-27,17.69582634375196
2017-04-28,21.815749445144807
2017-04-29,10.273037158992583
2017-04-30,13.600720152193391
2017-05-01,18.70360390183138
2017-05-02,18.335891292462726
2017-05-03,20.95623967723617
2017-05-04,19.743379439531253
2017-05-05,18.873414901360725
2017-05-06,12.610578434162045
2017-05-07,14.760672869754083
2017-05-08,16.33079094656577
2017-05-09,19.693745619862725
2017-05-10,21.483308515872288
2017-05-11,19.07849758098623
2017-05-12,19.386121600424477
2017-05-13,12.610578434162045
2017-05-14,9.445525370704402
2017-05-15,21.161322356861668
2017-05-16,21.868656965289027
2017-05-17,21.82620421540669
2017-05-18,21.603485695733113
2017-05-19,17.193574414950106
2017-05-20,15.40073781846484
2017-05-21,14.615678780058994
2017-05-22,16.535873626191268
2017-05-23,20.93860383718809
2017-05-24,19.61602118988424
2017-05-25,18.19089720276764
2017-05-26,20.160725868568434
2017-05-27,14.30087369083456
2017-05-28,14.428231940481574
2017-05-29,15.280560638604017
2017-05-30,15.369373507679176
2017-05-31,21.459125274872807
2017-06-01,22.619077992433507
2017-06-02,23.489042530604024
2017-06-03,15.079385328289005
2017-06-04,12.179503534387269
2017-06-05,20.299172557312122
2017-06-06,22.909066171823678
2017-06-07,19.139219839751426
2017-06-08,18.849231660361255
2017-06-09,20.879148916092465
2017-06-10,14.209420790118484
2017-06-11,11.01955081682658
2017-06-12,17.399290763410388
