date,value
2011-01-01,0.956611570247934
2011-01-02,0.956611570247934
2011-01-03,25.613636363636363
2011-01-04,0.956611570247934
2011-01-05,0.956611570247934
2011-01-06,0.956611570247934
2011-01-07,0.956611570247934
2011-01-08,0.956611570247934
2011-01-09,0.956611570247934
2011-01-10,46.61776859504132
2011-01-11,0.956611570247934
2011-01-12,0.956611570247934
2011-01-13,26.956611570247933
2011-01-14,24.700413223140487
2011-01-15,0.956611570247934
2011-01-16,0.956611570247934
2011-01-17,0.956611570247934
2011-01-18,0.956611570247934
2011-01-19,0.956611570247934
2011-01-20,23.330578512396695
2011-01-21,0.956611570247934
2011-01-22,0.956611570247934
2011-01-23,0.956611570247934
2011-01-24,25.456611570247933
2011-01-25,50.45661157024794
2011-01-26,0.956611570247934
2011-01-27,23.330578512396695
2011-01-28,27.456611570247933
2011-01-29,0.956611570247934
2011-01-30,0.956611570247934
2011-01-31,0.956611570247934
2011-02-01,0.956611570247934
2011-02-02,0.956611570247934
2011-02-03,25.956611570247933
2011-02-04,0.956611570247934
2011-02-05,0.956611570247934
2011-02-06,0.956611570247934
2011-02-07,0.956611570247934
2011-02-08,0.956611570247934
2011-02-09,0.956611570247934
2011-02-10,0.956611570247934
2011-02-11,27.456611570247933
2011-02-12,0.956611570247934
2011-02-13,0.956611570247934
2011-02-14,0.956611570247934
2011-02-15,0.956611570247934
2011-02-16,0.956611570247934
2011-02-17,0.956611570247934
2011-02-18,0.956611570247934
2011-02-19,0.956611570247934
2011-02-20,0.956611570247934
2011-02-21,25.456611570247933
2011-02-22,0.956611570247934
2011-02-23,0.956611570247934
2011-02-24,22.873966942148762
2011-02-25,23.787190082644628
2011-02-26,0.956611570247934
2011-02-27,0.956611570247934
2011-02-28,0.956611570247934
2011-03-01,0.956611570247934
2011-03-02,0.956611570247934
2011-03-03,0.956611570247934
2011-03-04,0.956611570247934
2011-03-05,0.956611570247934
2011-03-06,0.956611570247934
2011-03-07,0.956611570247934
2011-03-08,0.956611570247934
2011-03-09,0.956611570247934
2011-03-10,0.956611570247934
2011-03-11,25.956611570247933
2011-03-12,0.956611570247934
2011-03-13,0.956611570247934
2011-03-14,0.956611570247934
2011-03-15,0.956611570247934
2011-03-16,24.956611570247933
2011-03-17,0.956611570247934
2011-03-18,24.24380165289256
2011-03-19,0.956611570247934
2011-03-20,0.956611570247934
2011-03-21,0.956611570247934
2011-03-22,0.956611570247934
2011-03-23,24.956611570247933
2011-03-24,72.87396694214875
2011-03-25,0.956611570247934
2011-03-26,0.956611570247934
2011-03-27,0.956611570247934
2011-03-28,43.878099173553714
2011-03-29,0.956611570247934
2011-03-30,0.956611570247934
2011-03-31,0.956611570247934
2011-04-01,0.956611570247934
2011-04-02,0.956611570247934
2011-04-03,0.956611570247934
2011-04-04,0.956611570247934
2011-04-05,0.956611570247934
2011-04-06,0.956611570247934
2011-04-07,22.873966942148762
2011-04-08,24.24380165289256
2011-04-09,0.956611570247934
2011-04-10,0.956611570247934
2011-04-11,0.956611570247934
2011-04-12,0.956611570247934
2011-04-13,22.417355371900825
2011-04-14,0.956611570247934
2011-04-15,0.956611570247934
2011-04-16,0.956611570247934
2011-04-17,0.956611570247934
2011-04-18,22.873966942148762
2011-04-19,0.956611570247934
2011-04-20,0.956611570247934
2011-04-21,0.956611570247934
2011-04-22,0.956611570247934
2011-04-23,0.956611570247934
2011-04-24,0.956611570247934
2011-04-25,27.456611570247933
2011-04-26,0.956611570247934
2011-04-27,25.456611570247933
2011-04-28,0.956611570247934
2011-04-29,0.956611570247934
2011-04-30,0.956611570247934
2011-05-01,0.956611570247934
2011-05-02,0.956611570247934
2011-05-03,0.956611570247934
2011-05-04,0.956611570247934
2011-05-05,22.873966942148762
2011-05-06,0.956611570247934
2011-05-07,0.956611570247934
2011-05-08,0.956611570247934
2011-05-09,0.956611570247934
2011-05-10,0.956611570247934
