date,value
2013-06-29,1.6003178485161698
2013-06-30,1.1078185723989111
2013-07-01,10.368863238677948
2013-07-02,33.58045144573648
2013-07-03,21.974657342207216
2013-07-04,1.1078185723989111
2013-07-05,1.1078185723989111
2013-07-06,39.553108270364525
2013-07-07,12.684124405247708
2013-07-08,21.974657342207216
2013-07-09,10.368863238677948
2013-07-10,22.437709575521172
2013-07-11,10.831915471991902
2013-07-12,28.176050481059605
2013-07-13,12.684124405247708
2013-07-14,15.292678032268016
2013-07-15,10.831915471991902
2013-07-16,1.1078185723989111
2013-07-17,10.831915471991902
2013-07-18,10.831915471991902
2013-07-19,11.29496770530585
2013-07-20,12.684124405247708
2013-07-21,26.86898386511681
2013-07-22,33.58045144573648
2013-07-23,1.1078185723989111
2013-07-24,21.974657342207216
2013-07-25,22.437709575521172
2013-07-26,35.796088590534296
2013-07-27,12.684124405247708
2013-07-28,1.1078185723989111
2013-07-29,21.974657342207216
2013-07-30,12.71361267592818
2013-07-31,10.368863238677948
2013-08-01,1.1078185723989111
2013-08-02,11.29496770530585
2013-08-03,1.1078185723989111
2013-08-04,1.1078185723989111
2013-08-05,22.437709575521172
2013-08-06,69.5056523287232
2013-08-07,20.092960138270932
2013-08-08,23.08247591460613
2013-08-09,14.003145354098097
2013-08-10,1.1078185723989111
2013-08-11,26.86898386511681
2013-08-12,10.368863238677948
2013-08-13,1.1078185723989111
2013-08-14,12.71361267592818
2013-08-15,10.831915471991902
2013-08-16,1.1078185723989111
2013-08-17,1.1078185723989111
2013-08-18,1.1078185723989111
2013-08-19,19.629907904956983
2013-08-20,33.58045144573648
2013-08-21,21.974657342207216
2013-08-22,15.46243780513142
2013-08-23,1.1078185723989111
2013-08-24,1.1078185723989111
2013-08-25,1.1078185723989111
2013-08-26,20.866838769808304
2013-08-27,20.866838769808304
2013-08-28,10.368863238677948
2013-08-29,14.999385571817465
2013-08-30,34.68827001813539
2013-08-31,1.1078185723989111
2013-09-01,1.1078185723989111
2013-09-02,1.1078185723989111
2013-09-03,1.1078185723989111
2013-09-04,52.694705304060925
2013-09-05,1.1078185723989111
2013-09-06,10.831915471991902
2013-09-07,22.87127353815465
2013-09-08,24.653346720318986
2013-09-09,31.82786653425261
2013-09-10,9.905811005363995
2013-09-11,1.1078185723989111
2013-09-12,9.905811005363995
2013-09-13,10.368863238677948
2013-09-14,24.653346720318986
2013-09-15,11.29496770530585
2013-09-16,1.1078185723989111
2013-09-17,9.905811005363995
2013-09-18,31.82786653425261
2013-09-19,12.06884633684322
2013-09-20,10.368863238677948
2013-09-21,22.408221304840694
2013-09-22,1.1078185723989111
2013-09-23,49.423851400182784
2013-09-24,63.01096672942027
2013-09-25,20.866838769808304
2013-09-26,10.368863238677948
2013-09-27,1.1078185723989111
2013-09-28,14.647911693183055
2013-09-29,21.945169071526745
2013-09-30,25.034308869633872
2013-10-01,1.1078185723989111
2013-10-02,25.49736110294782
2013-10-03,1.1078185723989111
2013-10-04,26.605179675346733
2013-10-05,1.1078185723989111
2013-10-06,1.1078185723989111
2013-10-07,1.1078185723989111
2013-10-08,31.82786653425261
2013-10-09,31.82786653425261
2013-10-10,67.94594073274087
2013-10-11,33.58045144573648
2013-10-12,1.1078185723989111
2013-10-13,1.1078185723989111
2013-10-14,21.329891003122253
2013-10-15,9.905811005363995
2013-10-16,29.66483120277339
2013-10-17,32.47263287333757
2013-10-18,32.93568510665152
2013-10-19,1.1078185723989111
2013-10-20,14.003145354098097
2013-10-21,9.905811005363995
2013-10-22,20.866838769808304
2013-10-23,56.627859484796886
2013-10-24,25.034308869633872
2013-10-25,19.166855671643034
2013-10-26,24.653346720318986
2013-10-27,11.29496770530585
2013-10-28,26.575691404666266
2013-10-29,35.35057029499322
2013-10-30,9.905811005363995
2013-10-31,37.103155206477076
2013-11-01,67.80566923055792
2013-11-02,24.653346720318986
2013-11-03,1.1078185723989111
2013-11-04,30.720047961853698
2013-11-05,35.35057029499322
2013-11-06,28.55701263037448
2013-11-07,130.2428004951618
2013-11-08,46.42317641411706
2013-11-09,27.08018624156829
2013-11-10,1.2895326781699186
2013-11-11,1.2895326781699186
2013-11-12,1.2895326781699186
2013-11-13,23.21158820705853
2013-11-14,1.2895326781699186
2013-11-15,46.42317641411706
2013-11-16,52.87083980496666
2013-11-17,1.2895326781699186
2013-11-18,21.922055528888613
2013-11-19,1.2895326781699186
2013-11-20,21.922055528888613
2013-11-21,21.922055528888613
2013-11-22,1.2895326781699186
2013-11-23,25.790653563398372
2013-11-24,1.2895326781699186
2013-11-25,1.2895326781699186
2013-11-26,1.2895326781699186
2013-11-27,1.2895326781699186
2013-11-28,1.2895326781699186
2013-11-29,1.2895326781699186
2013-11-30,25.790653563398372
2013-12-01,1.2895326781699186
2013-12-02,1.2895326781699186
2013-12-03,1.2895326781699186
2013-12-04,1.2895326781699186
2013-12-05,1.2895326781699186
2013-12-06,23.21158820705853
2013-12-07,27.08018624156829
2013-12-08,1.2895326781699186
2013-12-09,63.18710123032601
2013-12-10,42.554578379607314
2013-12-11,1.2895326781699186
2013-12-12,23.21158820705853
2013-12-13,1.2895326781699186
2013-12-14,27.08018624156829
2013-12-15,1.2895326781699186
2013-12-16,1.2895326781699186
2013-12-17,23.21158820705853
2013-12-18,1.2895326781699186
2013-12-19,23.21158820705853
2013-12-20,1.2895326781699186
2013-12-21,1.2895326781699186
2013-12-22,1.2895326781699186
2013-12-23,1.2895326781699186
2013-12-24,1.2895326781699186
2013-12-25,29.65925159790813
2013-12-26,1.2895326781699186
2013-12-27,24.50112088522845
2013-12-28,1.2895326781699186
2013-12-29,27.08018624156829
2013-12-30,1.2895326781699186
2013-12-31,27.08018624156829
2014-01-01,1.2895326781699186
2014-01-02,45.13364373594715
2014-01-03,1.2895326781699186
2014-01-04,1.2895326781699186
2014-01-05,1.2895326781699186
2014-01-06,43.844111057777226
2014-01-07,21.922055528888613
2014-01-08,1.2895326781699186
2014-01-09,21.922055528888613
2014-01-10,23.21158820705853
2014-01-11,1.2895326781699186
2014-01-12,1.2895326781699186
2014-01-13,1.2895326781699186
2014-01-14,21.922055528888613
2014-01-15,21.922055528888613
2014-01-16,1.2895326781699186
2014-01-17,23.21158820705853
2014-01-18,1.2895326781699186
2014-01-19,1.2895326781699186
2014-01-20,1.2895326781699186
2014-01-21,1.2895326781699186
2014-01-22,21.922055528888613
2014-01-23,21.922055528888613
2014-01-24,1.2895326781699186
2014-01-25,24.50112088522845
2014-01-26,1.2895326781699186
2014-01-27,20.632522850718697
2014-01-28,1.2895326781699186
2014-01-29,41.265045701437394
2014-01-30,42.554578379607314
2014-01-31,1.2895326781699186
2014-02-01,1.2895326781699186
2014-02-02,1.2895326781699186
2014-02-03,1.2895326781699186
2014-02-04,1.2895326781699186
2014-02-05,1.2895326781699186
2014-02-06,1.2895326781699186
2014-02-07,1.2895326781699186
2014-02-08,1.2895326781699186
2014-02-09,24.50112088522845
2014-02-10,1.2895326781699186
2014-02-11,41.265045701437394
2014-02-12,20.632522850718697
2014-02-13,1.2895326781699186
2014-02-14,1.2895326781699186
2014-02-15,1.2895326781699186
2014-02-16,1.2895326781699186
2014-02-17,21.922055528888613
2014-02-18,41.265045701437394
2014-02-19,61.897568552156095
2014-02-20,1.2895326781699186
2014-02-21,42.554578379607314
2014-02-22,24.50112088522845
2014-02-23,24.50112088522845
2014-02-24,20.632522850718697
2014-02-25,20.632522850718697
2014-02-26,1.2895326781699186
2014-02-27,1.2895326781699186
2014-02-28,43.844111057777226
2014-03-01,1.2895326781699186
2014-03-02,1.2895326781699186
2014-03-03,1.2895326781699186
2014-03-04,21.922055528888613
2014-03-05,1.2895326781699186
2014-03-06,42.554578379607314
2014-03-07,21.922055528888613
2014-03-08,1.2895326781699186
2014-03-09,1.2895326781699186
2014-03-10,1.2895326781699186
2014-03-11,1.2895326781699186
2014-03-12,41.265045701437394
2014-03-13,21.922055528888613
2014-03-14,1.2895326781699186
2014-03-15,1.2895326781699186
2014-03-16,24.50112088522845
