date,value
2014-03-16,12.476327224999881
2014-03-17,58.02495404654496
2014-03-18,25.825647103338646
2014-03-19,27.52469966207264
2014-03-20,49.85293932478291
2014-03-21,28.918145842592853
2014-03-22,21.095871864893642
2014-03-23,9.615112063862464
2014-03-24,17.609498015727528
2014-03-25,34.86925528739222
2014-03-26,17.609498015727528
2014-03-27,35.74084874968376
2014-03-28,11.308647826865325
2014-03-29,21.095871864893642
2014-03-30,9.615112063862464
2014-03-31,17.609498015727528
2014-04-01,31.37184784676385
2014-04-02,18.131350733956218
2014-04-03,35.74084874968376
2014-04-04,26.52512859146432
2014-04-05,0.8715934622915273
2014-04-06,0.8715934622915273
2014-04-07,8.216149087611115
2014-04-08,31.37184784676385
2014-04-09,17.609498015727528
2014-04-10,0.8715934622915273
2014-04-11,16.95966768918205
2014-04-12,12.874205981551393
2014-04-13,0.8715934622915273
2014-04-14,32.243441309055385
2014-04-15,31.37184784676385
2014-04-16,12.413038016365164
2014-04-17,27.396722053755852
2014-04-18,0.8715934622915273
2014-04-19,0.8715934622915273
2014-04-20,10.31459355198814
2014-04-21,13.112519504490836
2014-04-22,21.45664620041874
2014-04-23,17.609498015727528
2014-04-24,8.565889831673951
2014-04-25,8.915630575736788
2014-04-26,0.8715934622915273
2014-04-27,11.830500545094011
2014-04-28,17.609498015727528
2014-04-29,21.45664620041874
2014-04-30,46.0057911400917
2014-05-01,0.8715934622915273
2014-05-02,11.308647826865325
2014-05-03,41.6698910115586
2014-05-04,0.8715934622915273
2014-05-05,37.78964205248058
2014-05-06,35.21899603145506
2014-05-07,10.264942390407944
2014-05-08,26.17538784740148
2014-05-09,8.915630575736788
2014-05-10,52.80091006852694
2014-05-11,0.8715934622915273
2014-05-12,21.45664620041874
2014-05-13,8.216149087611115
2014-05-14,44.612344959571466
2014-05-15,18.48109147801906
2014-05-16,8.565889831673951
2014-05-17,0.8715934622915273
2014-05-18,0.8715934622915273
2014-05-19,34.86925528739222
2014-05-20,8.216149087611115
2014-05-21,9.265371319799627
2014-05-22,9.265371319799627
2014-05-23,9.615112063862464
2014-05-24,0.8715934622915273
2014-05-25,0.8715934622915273
2014-05-26,9.265371319799627
2014-05-27,19.352684940310585
2014-05-28,52.467719711657494
2014-05-29,20.224278402602113
2014-05-30,9.615112063862464
2014-05-31,0.8715934622915273
2014-06-01,15.910445456993534
2014-06-02,17.309408433244887
2014-06-03,17.309408433244887
2014-06-04,23.549573869064638
2014-06-05,20.224278402602113
2014-06-06,9.615112063862464
2014-06-07,11.363815784176653
2014-06-08,0.8715934622915273
2014-06-09,35.380074414158656
2014-06-10,18.008889921370567
2014-06-11,0.8715934622915273
2014-06-12,20.224278402602113
2014-06-13,23.833113064353885
2014-06-14,0.8715934622915273
2014-06-15,0.8715934622915273
2014-06-16,24.071426587293324
2014-06-17,19.352684940310585
2014-06-18,0.8715934622915273
2014-06-19,18.008889921370567
2014-06-20,12.3523532633227
2014-06-21,21.856038106061774
2014-06-22,11.014075040113811
2014-06-23,9.265371319799627
2014-06-24,9.265371319799627
2014-06-25,34.85822169592996
2014-06-26,42.14209256820709
2014-06-27,12.3523532633227
2014-06-28,14.439764136237464
2014-06-29,11.014075040113811
2014-06-30,9.265371319799627
2014-07-01,0.8715934622915273
2014-07-02,20.224278402602113
2014-07-03,0.8715934622915273
2014-07-04,21.967465327185167
2014-07-05,0.8715934622915273
2014-07-06,11.014075040113811
2014-07-07,20.224278402602113
2014-07-08,30.661332767175907
2014-07-09,20.224278402602113
2014-07-10,0.8715934622915273
2014-07-11,41.6698910115586
2014-07-12,0.8715934622915273
2014-07-13,0.8715934622915273
2014-07-14,20.224278402602113
2014-07-15,9.265371319799627
2014-07-16,35.84566786857528
2014-07-17,28.96779700417305
2014-07-18,0.8715934622915273
2014-07-19,0.8715934622915273
2014-07-20,11.014075040113811
2014-07-21,20.224278402602113
2014-07-22,37.011834117618314
2014-07-23,9.615112063862464
2014-07-24,20.574019146664952
2014-07-25,18.886000179393218
2014-07-26,0.6994814881256749
2014-07-27,0.6994814881256749
2014-07-28,26.58029654877565
2014-07-29,34.97407440628375
2014-07-30,51.76163012129994
2014-07-31,0.6994814881256749
2014-08-01,36.373037382535095
2014-08-02,20.984444643770246
2014-08-03,20.984444643770246
2014-08-04,17.487037203141874
2014-08-05,25.88081506064997
2014-08-06,17.487037203141874
2014-08-07,25.18133357252429
2014-08-08,27.27977803690132
2014-08-09,0.6994814881256749
2014-08-10,0.6994814881256749
2014-08-11,0.6994814881256749
2014-08-12,17.487037203141874
2014-08-13,17.487037203141874
2014-08-14,34.97407440628375
2014-08-15,18.886000179393218
2014-08-16,20.984444643770246
2014-08-17,20.984444643770246
2014-08-18,17.487037203141874
2014-08-19,16.787555715016197
2014-08-20,34.27459291815807
2014-08-21,17.487037203141874
2014-08-22,18.186518691267548
2014-08-23,0.6994814881256749
2014-08-24,20.28496315564457
2014-08-25,16.787555715016197
2014-08-26,32.875629941906716
2014-08-27,32.875629941906716
2014-08-28,33.57511143003239
2014-08-29,18.186518691267548
2014-08-30,0.6994814881256749
2014-08-31,20.28496315564457
2014-09-01,0.6994814881256749
2014-09-02,0.6994814881256749
2014-09-03,16.787555715016197
2014-09-04,16.787555715016197
2014-09-05,0.6994814881256749
2014-09-06,0.6994814881256749
2014-09-07,0.6994814881256749
2014-09-08,16.787555715016197
2014-09-09,16.088074226890527
2014-09-10,32.17614845378105
2014-09-11,24.48185208439862
2014-09-12,17.487037203141874
2014-09-13,0.6994814881256749
2014-09-14,0.6994814881256749
2014-09-15,24.48185208439862
2014-09-16,16.088074226890527
2014-09-17,16.787555715016197
2014-09-18,32.875629941906716
2014-09-19,0.6994814881256749
2014-09-20,0.6994814881256749
2014-09-21,0.6994814881256749
2014-09-22,24.48185208439862
2014-09-23,16.787555715016197
2014-09-24,16.787555715016197
2014-09-25,32.875629941906716
2014-09-26,17.487037203141874
2014-09-27,29.378222501278344
2014-09-28,19.5854816675189
2014-09-29,16.787555715016197
2014-09-30,16.088074226890527
2014-10-01,0.6994814881256749
2014-10-02,0.6994814881256749
2014-10-03,68.54918583631614
2014-10-04,19.5854816675189
2014-10-05,19.5854816675189
2014-10-06,16.088074226890527
2014-10-07,70.64763030069317
2014-10-08,24.48185208439862
2014-10-09,16.787555715016197
2014-10-10,16.787555715016197
2014-10-11,0.6994814881256749
2014-10-12,0.6994814881256749
2014-10-13,0.6994814881256749
2014-10-14,46.865259704420225
2014-10-15,31.47666696565537
2014-10-16,32.17614845378105
2014-10-17,49.66318565692292
2014-10-18,0.6994814881256749
2014-10-19,0.6994814881256749
2014-10-20,0.6994814881256749
2014-10-21,16.088074226890527
2014-10-22,39.1709633350378
2014-10-23,24.48185208439862
2014-10-24,32.875629941906716
2014-10-25,19.5854816675189
2014-10-26,0.6994814881256749
2014-10-27,16.088074226890527
2014-10-28,0.6994814881256749
2014-10-29,0.6994814881256749
2014-10-30,0.6994814881256749
2014-10-31,33.57511143003239
2014-11-01,0.6994814881256749
2014-11-02,18.886000179393218
2014-11-03,31.47666696565537
2014-11-04,30.77718547752969
2014-11-05,46.165778216294534
2014-11-06,23.78237059627295
2014-11-07,32.875629941906716
2014-11-08,0.6994814881256749
2014-11-09,18.886000179393218
2014-11-10,31.47666696565537
2014-11-11,16.088074226890527
2014-11-12,16.088074226890527
2014-11-13,16.088074226890527
2014-11-14,0.6994814881256749
2014-11-15,18.886000179393218
2014-11-16,0.6994814881256749
2014-11-17,15.38859273876485
2014-11-18,25.18133357252429
2014-11-19,24.48185208439862
2014-11-20,31.47666696565537
2014-11-21,16.787555715016197
2014-11-22,18.886000179393218
2014-11-23,18.186518691267548
2014-11-24,15.38859273876485
2014-11-25,23.082889108147267
2014-11-26,0.6994814881256749
2014-11-27,0.6994814881256749
2014-11-28,16.787555715016197
