date,value
2011-09-18,1.034818270934991
2011-09-19,1.0416883648340365
2011-09-20,1.0416883648340365
2011-09-21,36.05346068950129
2011-09-22,1.0416883648340365
2011-09-23,1.0416883648340365
2011-09-24,1.0416883648340365
2011-09-25,1.0416883648340365
2011-09-26,27.81340562437294
2011-09-27,14.427546994603489
2011-09-28,1.0416883648340365
2011-09-29,14.833179074293472
2011-09-30,39.178525784003405
2011-10-01,1.0416883648340365
2011-10-02,1.0416883648340365
2011-10-03,14.833179074293472
2011-10-04,36.05346068950129
2011-10-05,1.0416883648340365
2011-10-06,1.0416883648340365
2011-10-07,1.0416883648340365
2011-10-08,1.0416883648340365
2011-10-09,1.0416883648340365
2011-10-10,36.05346068950129
2011-10-11,1.0416883648340365
2011-10-12,14.021914914913507
2011-10-13,36.05346068950129
2011-10-14,1.0416883648340365
2011-10-15,1.0416883648340365
2011-10-16,17.266971552433375
2011-10-17,27.81340562437294
2011-10-18,1.0416883648340365
2011-10-19,1.0416883648340365
2011-10-20,14.427546994603489
2011-10-21,1.0416883648340365
2011-10-22,1.0416883648340365
2011-10-23,27.119996055740216
2011-10-24,1.0416883648340365
2011-10-25,14.021914914913507
2011-10-26,49.43931931927075
2011-10-27,36.05346068950129
2011-10-28,15.238811153983455
2011-10-29,70.05964321938978
2011-10-30,1.0416883648340365
2011-10-31,1.0416883648340365
2011-11-01,1.0416883648340365
2011-11-02,1.0416883648340365
2011-11-03,1.0416883648340365
2011-11-04,1.0416883648340365
2011-11-05,16.861339472743392
2011-11-06,1.0416883648340365
2011-11-07,35.01177232466726
2011-11-08,84.11765670435855
2011-11-09,1.0416883648340365
2011-11-10,1.0416883648340365
2011-11-11,23.3036583448759
2011-11-12,17.266971552433375
2011-11-13,41.897958798815544
2011-11-14,39.98236801507244
2011-11-15,1.0416883648340365
2011-11-16,1.0416883648340365
2011-11-17,35.64782860981131
2011-11-18,23.3036583448759
2011-11-19,1.0416883648340365
2011-11-20,16.455707393053405
2011-11-21,33.970083959833225
2011-11-22,1.0416883648340365
2011-11-23,1.0416883648340365
2011-11-24,1.0416883648340365
2011-11-25,1.0416883648340365
2011-11-26,42.303590878505524
2011-11-27,16.455707393053405
2011-11-28,33.970083959833225
2011-11-29,13.61628283522352
2011-11-30,35.01177232466726
2011-12-01,14.021914914913507
2011-12-02,1.0416883648340365
2011-12-03,1.0416883648340365
2011-12-04,31.86972642127277
2011-12-05,13.61628283522352
2011-12-06,33.970083959833225
2011-12-07,1.0416883648340365
2011-12-08,27.40777354468296
2011-12-09,22.667602059731845
2011-12-10,1.0416883648340365
2011-12-11,1.0416883648340365
2011-12-12,13.61628283522352
2011-12-13,1.0416883648340365
2011-12-14,1.0416883648340365
2011-12-15,1.0416883648340365
2011-12-16,14.833179074293472
2011-12-17,58.12324198641487
2011-12-18,1.0416883648340365
2011-12-19,22.031545774587798
2011-12-20,22.031545774587798
2011-12-21,63.23081002873018
2011-12-22,1.0416883648340365
2011-12-23,16.050075313363422
2011-12-24,1.0416883648340365
2011-12-25,49.59540943234377
2011-12-26,31.464094341582786
2011-12-27,1.0416883648340365
2011-12-28,59.357119034377206
2011-12-29,1.0416883648340365
2011-12-30,1.0416883648340365
2011-12-31,1.0416883648340365
2012-01-01,18.889499871193305
2012-01-02,1.0416883648340365
2012-01-03,33.970083959833225
2012-01-04,13.61628283522352
2012-01-05,14.021914914913507
2012-01-06,71.06523301416856
2012-01-07,1.0416883648340365
2012-01-08,24.575770915164004
2012-01-09,13.61628283522352
2012-01-10,19.70076403057327
2012-01-11,72.36388527393048
2012-01-12,1.0416883648340365
2012-01-13,1.0416883648340365
2012-01-14,1.0416883648340365
2012-01-15,1.0416883648340365
2012-01-16,1.0416883648340365
2012-01-17,32.92839559499919
2012-01-18,44.69172590600871
2012-01-19,25.379613146233037
2012-01-20,1.0416883648340365
2012-01-21,24.575770915164004
2012-01-22,38.13683741916937
2012-01-23,20.75943320429969
2012-01-24,1.0416883648340365
2012-01-25,32.92839559499919
2012-01-26,1.0416883648340365
2012-01-27,83.95942963901504
2012-01-28,1.2721125702881064
2012-01-29,1.2721125702881064
2012-01-30,1.2721125702881064
2012-01-31,1.2721125702881064
2012-02-01,39.4354896789313
2012-02-02,40.707602249219406
2012-02-03,1.2721125702881064
2012-02-04,47.06816510065993
2012-02-05,1.2721125702881064
2012-02-06,1.2721125702881064
2012-02-07,1.2721125702881064
2012-02-08,39.4354896789313
2012-02-09,1.2721125702881064
2012-02-10,41.97971481950752
2012-02-11,47.06816510065993
2012-02-12,1.2721125702881064
2012-02-13,1.2721125702881064
2012-02-14,1.2721125702881064
2012-02-15,1.2721125702881064
