date,value
2012-01-26,13.164381795761313
2012-01-27,20.387943762758
2012-01-28,12.136606802983515
2012-01-29,6.584011961477662
2012-01-30,14.794183199085634
2012-01-31,46.16381947835579
2012-02-01,5.865772638819619
2012-02-02,19.492532680359812
2012-02-03,10.700128157667429
2012-02-04,1.0314171199718107
2012-02-05,6.584011961477662
2012-02-06,15.262471601367984
2012-02-07,27.993820560509995
2012-02-08,19.024244278077468
2012-02-09,14.835348921252148
2012-02-10,33.99559923690324
2012-02-11,1.0314171199718107
2012-02-12,22.586784040275248
2012-02-13,19.065410000243983
2012-02-14,19.53369840252633
2012-02-15,28.889231642908182
2012-02-16,29.16124371805543
2012-02-17,15.689594281483815
2012-02-18,6.470067078675594
2012-02-19,17.5752567616873
2012-02-20,19.628538717933445
2012-02-21,14.794183199085634
2012-02-22,19.160250315651094
2012-02-23,19.492532680359812
2012-02-24,38.84905932314601
2012-02-25,17.461311878885233
2012-02-26,1.0314171199718107
2012-02-27,14.231054481396171
2012-02-28,9.959827680237826
2012-02-29,27.993820560509995
2012-03-01,24.46289423678125
2012-03-02,15.689594281483815
2012-03-03,18.002379441803132
2012-03-04,17.461311878885233
2012-03-05,104.17312911715288
2012-03-06,50.72616292205636
2012-03-07,32.17020704626123
2012-03-08,10.564122120093801
2012-03-09,5.729766601245992
2012-03-10,12.022661920181447
2012-03-11,6.470067078675594
2012-03-12,1.0314171199718107
2012-03-13,27.993820560509995
2012-03-14,19.160250315651094
2012-03-15,23.763759481518164
2012-03-16,39.88047644311782
2012-03-17,1.0314171199718107
2012-03-18,12.022661920181447
2012-03-19,27.993820560509995
2012-03-20,37.099402880516145
2012-03-21,14.794183199085634
2012-03-22,15.262471601367984
2012-03-23,15.689594281483815
2012-03-24,1.0314171199718107
2012-03-25,12.022661920181447
2012-03-26,37.05823715834964
2012-03-27,23.295471079235806
2012-03-28,33.587581124182364
2012-03-29,29.35752004519053
2012-03-30,1.0314171199718107
2012-03-31,17.5752567616873
2012-04-01,1.0314171199718107
2012-04-02,19.065410000243983
2012-04-03,23.62775344394453
2012-04-04,1.0314171199718107
2012-04-05,1.0314171199718107
2012-04-06,12.022661920181447
2012-04-07,7.011134641593497
2012-04-08,19.033796561774945
2012-04-09,6.470067078675594
2012-04-10,20.096827120215792
2012-04-11,32.359887677075456
2012-04-12,51.28929163974582
2012-04-13,10.564122120093801
2012-04-14,12.022661920181447
2012-04-15,1.0314171199718107
2012-04-16,9.959827680237826
2012-04-17,32.265047361668344
2012-04-18,5.261478198963643
2012-04-19,9.959827680237826
2012-04-20,39.45335376300198
2012-04-21,1.0314171199718107
2012-04-22,11.70948412286768
2012-04-23,14.231054481396171
2012-04-24,1.0314171199718107
2012-04-25,19.024244278077468
2012-04-26,19.065410000243983
2012-04-27,10.700128157667429
2012-04-28,1.0314171199718107
2012-04-29,12.022661920181447
2012-04-30,10.564122120093801
2012-05-01,15.689594281483815
2012-05-02,9.959827680237826
2012-05-03,33.296464481640164
2012-05-04,15.262471601367984
2012-05-05,6.470067078675594
2012-05-06,17.461311878885233
2012-05-07,23.33663680140233
2012-05-08,14.325894796803286
2012-05-09,23.295471079235806
2012-05-10,32.8281760793578
2012-05-11,24.326888199207627
2012-05-12,1.0314171199718107
2012-05-13,12.022661920181447
2012-05-14,14.231054481396171
2012-05-15,23.295471079235806
2012-05-16,36.96339684294252
2012-05-17,24.190882161634
2012-05-18,10.564122120093801
2012-05-19,18.002379441803132
2012-05-20,6.584011961477662
2012-05-21,36.49510844066017
2012-05-22,23.763759481518164
2012-05-23,14.231054481396171
2012-05-24,19.024244278077468
2012-05-25,43.81942087956744
2012-05-26,1.0314171199718107
2012-05-27,18.492728998857046
2012-05-28,10.564122120093801
2012-05-29,13.762766079113822
2012-05-30,31.755593237219482
2012-05-31,9.532705000121991
2012-06-01,15.262471601367984
2012-06-02,1.0314171199718107
2012-06-03,17.26207896437353
2012-06-04,32.265047361668344
2012-06-05,19.337422075391235
2012-06-06,9.668711037695617
2012-06-07,19.337422075391235
2012-06-08,10.87729991740757
2012-06-09,12.08588879711952
2012-06-10,12.08588879711952
2012-06-11,1.2085888797119522
2012-06-12,27.7975442333749
2012-06-13,19.337422075391235
2012-06-14,9.668711037695617
2012-06-15,38.67484415078247
2012-06-16,1.2085888797119522
2012-06-17,1.2085888797119522
2012-06-18,1.2085888797119522
2012-06-19,19.337422075391235
2012-06-20,36.25766639135856
2012-06-21,9.668711037695617
2012-06-22,10.87729991740757
2012-06-23,12.08588879711952
2012-06-24,22.963188714527092
2012-06-25,19.337422075391235
2012-06-26,27.7975442333749
2012-06-27,19.337422075391235
2012-06-28,19.337422075391235
2012-06-29,1.2085888797119522
2012-06-30,35.04907751164661
2012-07-01,12.08588879711952
2012-07-02,37.46625527107052
2012-07-03,9.668711037695617
2012-07-04,19.337422075391235
2012-07-05,10.87729991740757
2012-07-06,10.87729991740757
2012-07-07,24.17177759423904
2012-07-08,1.2085888797119522
2012-07-09,27.7975442333749
2012-07-10,19.337422075391235
2012-07-11,37.46625527107052
2012-07-12,19.337422075391235
2012-07-13,10.87729991740757
2012-07-14,12.08588879711952
2012-07-15,1.2085888797119522
2012-07-16,27.7975442333749
2012-07-17,19.337422075391235
2012-07-18,37.46625527107052
2012-07-19,29.006133113086854
2012-07-20,10.87729991740757
2012-07-21,1.2085888797119522
2012-07-22,12.08588879711952
2012-07-23,9.668711037695617
2012-07-24,9.668711037695617
2012-07-25,10.87729991740757
2012-07-26,19.337422075391235
2012-07-27,10.87729991740757
2012-07-28,12.08588879711952
2012-07-29,22.963188714527092
2012-07-30,27.7975442333749
2012-07-31,37.46625527107052
2012-08-01,19.337422075391235
2012-08-02,19.337422075391235
2012-08-03,10.87729991740757
2012-08-04,12.08588879711952
2012-08-05,1.2085888797119522
2012-08-06,19.337422075391235
2012-08-07,1.2085888797119522
2012-08-08,10.87729991740757
2012-08-09,10.87729991740757
2012-08-10,20.546010955103192
2012-08-11,45.926377429054185
2012-08-12,1.2085888797119522
2012-08-13,27.7975442333749
2012-08-14,29.006133113086854
2012-08-15,19.337422075391235
2012-08-16,37.46625527107052
2012-08-17,10.87729991740757
2012-08-18,1.2085888797119522
2012-08-19,12.08588879711952
2012-08-20,10.87729991740757
2012-08-21,19.337422075391235
2012-08-22,9.668711037695617
2012-08-23,37.46625527107052
2012-08-24,19.337422075391235
2012-08-25,22.963188714527092
2012-08-26,22.963188714527092
2012-08-27,27.7975442333749
2012-08-28,1.2085888797119522
2012-08-29,9.668711037695617
2012-08-30,19.337422075391235
2012-08-31,29.006133113086854
2012-09-01,1.2085888797119522
2012-09-02,12.08588879711952
2012-09-03,9.668711037695617
2012-09-04,9.668711037695617
2012-09-05,9.668711037695617
2012-09-06,19.337422075391235
2012-09-07,29.006133113086854
2012-09-08,12.08588879711952
2012-09-09,32.63189975222271
2012-09-10,1.2085888797119522
2012-09-11,35.04907751164661
2012-09-12,18.12883319567928
2012-09-13,9.668711037695617
2012-09-14,9.668711037695617
2012-09-15,12.08588879711952
2012-09-16,1.2085888797119522
2012-09-17,18.12883319567928
2012-09-18,26.588955353662943
2012-09-19,18.12883319567928
2012-09-20,18.12883319567928
2012-09-21,9.668711037695617
2012-09-22,12.08588879711952
2012-09-23,1.2085888797119522
2012-09-24,1.2085888797119522
2012-09-25,18.12883319567928
2012-09-26,9.668711037695617
2012-09-27,18.12883319567928
2012-09-28,19.337422075391235
2012-09-29,1.2085888797119522
2012-09-30,10.87729991740757
2012-10-01,1.2085888797119522
2012-10-02,26.588955353662943
2012-10-03,9.668711037695617
2012-10-04,35.04907751164661
2012-10-05,35.04907751164661
2012-10-06,1.2085888797119522
2012-10-07,10.87729991740757
2012-10-08,33.84048863193466
2012-10-09,33.84048863193466
2012-10-10,9.668711037695617
2012-10-11,18.12883319567928
2012-10-12,9.668711037695617
