date,value
2010-08-24,20
2010-08-25,40
2010-08-26,21
2010-08-27,1
2010-08-28,26
2010-08-29,26
2010-08-30,58
2010-08-31,20
2010-09-01,1
2010-09-02,20
2010-09-03,1
2010-09-04,26
2010-09-05,1
2010-09-06,1
2010-09-07,38
2010-09-08,57
2010-09-09,20
2010-09-10,41
2010-09-11,1
2010-09-12,25
2010-09-13,19
2010-09-14,55
2010-09-15,1
2010-09-16,39
2010-09-17,101
2010-09-18,1
2010-09-19,1
2010-09-20,38
2010-09-21,1
2010-09-22,38
2010-09-23,56
2010-09-24,20
2010-09-25,24
2010-09-26,24
2010-09-27,1
2010-09-28,37
2010-09-29,37
2010-09-30,74
2010-10-01,39
2010-10-02,1
2010-10-03,24
2010-10-04,1
2010-10-05,37
2010-10-06,55
2010-10-07,20
2010-10-08,20
2010-10-09,48
2010-10-10,1
2010-10-11,38
2010-10-12,20
2010-10-13,55
2010-10-14,1
2010-10-15,1
2010-10-16,1
2010-10-17,1
2010-10-18,36
2010-10-19,19
2010-10-20,54
2010-10-21,19
2010-10-22,20
2010-10-23,24
2010-10-24,23
2010-10-25,19
2010-10-26,19
2010-10-27,19
2010-10-28,1
2010-10-29,59
2010-10-30,24
2010-10-31,1
2010-11-01,1
2010-11-02,18
2010-11-03,52
2010-11-04,35
2010-11-05,1
2010-11-06,24
2010-11-07,23
2010-11-08,35
2010-11-09,18
2010-11-10,1
2010-11-11,72
2010-11-12,38
2010-11-13,1
2010-11-14,1
2010-11-15,36
2010-11-16,1
2010-11-17,19
2010-11-18,53
2010-11-19,19
2010-11-20,1
2010-11-21,22
2010-11-22,1
2010-11-23,1
2010-11-24,53
2010-11-25,20
2010-11-26,1
2010-11-27,23
2010-11-28,1
2010-11-29,68
2010-11-30,1
2010-12-01,69
2010-12-02,1
2010-12-03,56
2010-12-04,1
2010-12-05,1
2010-12-06,1
2010-12-07,18
2010-12-08,37
2010-12-09,53
2010-12-10,1
2010-12-11,1
2010-12-12,1
2010-12-13,1
2010-12-14,1
2010-12-15,18
2010-12-16,19
2010-12-17,39
2010-12-18,23
2010-12-19,1
2010-12-20,19
2010-12-21,19
2010-12-22,38
2010-12-23,1
2010-12-24,1
2010-12-25,28
2010-12-26,1
2010-12-27,20
2010-12-28,1
2010-12-29,1
2010-12-30,60
2010-12-31,1
2011-01-01,1
2011-01-02,1
2011-01-03,1
2011-01-04,18
2011-01-05,18
2011-01-06,19
2011-01-07,19
2011-01-08,1
2011-01-09,1
2011-01-10,17
2011-01-11,17
2011-01-12,17
2011-01-13,18
2011-01-14,35
2011-01-15,21
2011-01-16,41
2011-01-17,1
2011-01-18,17
2011-01-19,17
2011-01-20,34
2011-01-21,35
2011-01-22,1
2011-01-23,21
2011-01-24,49
2011-01-25,17
2011-01-26,17
2011-01-27,66
2011-01-28,1
2011-01-29,1
2011-01-30,1
2011-01-31,1
2011-02-01,32
2011-02-02,16
2011-02-03,1
2011-02-04,85
2011-02-05,1
2011-02-06,39
2011-02-07,1
2011-02-08,17
2011-02-09,17
2011-02-10,17
2011-02-11,18
2011-02-12,21
2011-02-13,1
2011-02-14,1
2011-02-15,31
2011-02-16,48
2011-02-17,1
2011-02-18,18
2011-02-19,1
2011-02-20,1
2011-02-21,1
2011-02-22,48
2011-02-23,17
2011-02-24,80
2011-02-25,1
2011-02-26,1
2011-02-27,20
2011-02-28,48
2011-03-01,17
2011-03-02,33
2011-03-03,1
2011-03-04,18
2011-03-05,41
2011-03-06,21
2011-03-07,17
2011-03-08,33
2011-03-09,17
2011-03-10,1
2011-03-11,1
2011-03-12,1
2011-03-13,21
2011-03-14,50
2011-03-15,33
2011-03-16,47
2011-03-17,33
2011-03-18,18
2011-03-19,40
2011-03-20,1
2011-03-21,1
2011-03-22,32
2011-03-23,48
2011-03-24,1
2011-03-25,18
2011-03-26,1
2011-03-27,1
2011-03-28,16
2011-03-29,48
2011-03-30,1
2011-03-31,17
2011-04-01,1
2011-04-02,1
2011-04-03,1
2011-04-04,17
2011-04-05,32
2011-04-06,1
2011-04-07,33
2011-04-08,18
2011-04-09,1
2011-04-10,1
2011-04-11,78
2011-04-12,32
2011-04-13,17
2011-04-14,33
2011-04-15,1
2011-04-16,21
2011-04-17,1
2011-04-18,1
2011-04-19,64
2011-04-20,17
2011-04-21,36
2011-04-22,1
2011-04-23,22
2011-04-24,44
2011-04-25,71
2011-04-26,32
2011-04-27,94
2011-04-28,1
2011-04-29,68
2011-04-30,1
2011-05-01,41
2011-05-02,48
2011-05-03,63
2011-05-04,17
2011-05-05,1
2011-05-06,34
2011-05-07,21
2011-05-08,21
2011-05-09,32
2011-05-10,17
2011-05-11,1
