date,value
2011-09-18,23.42716819121346
2011-09-19,27.29896375409584
2011-09-20,26.871841073979997
2011-09-21,11.035108999982775
2011-09-22,16.620896751199965
2011-09-23,12.049431472099107
2011-09-24,0.7841646772027416
2011-09-25,13.617760826504588
2011-09-26,0.7841646772027416
2011-09-27,16.390738956286377
2011-09-28,42.90553803317947
2011-09-29,11.265266794896364
2011-09-30,23.474775378880125
2011-10-01,7.567962621853972
2011-10-02,7.191004878940263
2011-10-03,32.65459371039944
2011-10-04,31.870429033196697
2011-10-05,16.390738956286377
2011-10-06,16.851054546113556
2011-10-07,22.72749847499497
2011-10-08,26.808398972893343
2011-10-09,7.191004878940263
2011-10-10,16.390738956286377
2011-10-11,15.47969007691032
2011-10-12,26.214560598950573
2011-10-13,47.83404530936725
2011-10-14,22.72749847499497
2011-10-15,13.617760826504588
2011-10-16,7.191004878940263
2011-10-17,21.516211117676395
2011-10-18,31.870429033196697
2011-10-19,42.224646948716995
2011-10-20,16.620896751199965
2011-10-21,23.314698266995464
2011-10-22,13.617760826504588
2011-10-23,0.7841646772027416
2011-10-24,10.908224797809458
2011-10-25,20.96220423538724
2011-10-26,5.909636838592758
2011-10-27,42.77865383100615
2011-10-28,23.11773338179322
2011-10-29,13.617760826504588
2011-10-30,13.190638146388752
2011-10-31,33.24179350239993
2011-11-01,43.722895620093546
2011-11-02,42.12137335597672
2011-11-03,21.389326915503077
2011-11-04,22.173491592705812
2011-11-05,7.210920624767067
2011-11-06,6.763882198824429
2011-11-07,0.7841646772027416
2011-11-08,41.21032447660068
2011-11-09,16.263854754113062
2011-11-10,6.139794633506347
2011-11-11,39.15143034099269
2011-11-12,13.190638146388752
2011-11-13,0.7841646772027416
2011-11-14,36.21173651738397
2011-11-15,20.96220423538724
2011-11-16,21.262442713329754
2011-11-17,51.81831079646761
2011-11-18,5.909636838592758
2011-11-19,0.7841646772027416
2011-11-20,6.763882198824429
2011-11-21,5.482514158476922
2011-11-22,21.262442713329754
2011-11-23,11.265266794896364
2011-11-24,11.265266794896364
2011-11-25,6.496836630593253
2011-11-26,7.210920624767067
2011-11-27,6.85387862768016
2011-11-28,15.47969007691032
2011-11-29,20.605162238300334
2011-11-30,15.606574279083636
2011-12-01,36.44189431229756
2011-12-02,27.06880595918225
2011-12-03,0.7841646772027416
2011-12-04,0.7841646772027416
2011-12-05,25.603750197517034
2011-12-06,40.42615979939793
2011-12-07,26.087676396777248
2011-12-08,21.619484710416664
2011-12-09,21.746368912589983
2011-12-10,6.85387862768016
2011-12-11,12.833596149301849
2011-12-12,10.48110211769362
2011-12-13,10.908224797809458
2011-12-14,15.606574279083636
2011-12-15,21.262442713329754
2011-12-16,16.977938748286874
2011-12-17,0.7841646772027416
2011-12-18,0.7841646772027416
2011-12-19,6.139794633506347
2011-12-20,26.74495687180668
2011-12-21,27.29896375409584
2011-12-22,16.817861636402213
2011-12-23,12.049431472099107
2011-12-24,0.7841646772027416
2011-12-25,0.7841646772027416
2011-12-26,30.4356224629068
2011-12-27,11.6923894750122
2011-12-28,38.56423054899221
2011-12-29,6.336759518708592
2011-12-30,6.496836630593253
2011-12-31,0.7841646772027416
2012-01-01,0.7841646772027416
2012-01-02,0.7841646772027416
2012-01-03,10.908224797809458
2012-01-04,10.48110211769362
2012-01-05,31.086264355993954
2012-01-06,16.620896751199965
2012-01-07,18.386190990807695
2012-01-08,12.049431472099107
2012-01-09,20.121236039040106
2012-01-10,14.822409601880894
2012-01-11,29.51793500158847
2012-01-12,20.121236039040106
2012-01-13,25.730634399690352
2012-01-14,18.386190990807695
2012-01-15,18.119145422576523
2012-01-16,19.57756260229947
2012-01-17,14.765606082736506
2012-01-18,10.124060120606714
2012-01-19,38.85783044499245
2012-01-20,15.606574279083636
2012-01-21,0.7841646772027416
2012-01-22,0.7841646772027416
2012-01-23,33.488923324804304
2012-01-24,15.065844560679018
2012-01-25,43.49937640712224
2012-01-26,5.782752636419437
2012-01-27,29.89858760810843
2012-01-28,23.06462472625508
2012-01-29,11.959435043243372
2012-01-30,10.250944322780033
2012-01-31,36.73255048996179
2012-02-01,0.8542453602316694
2012-02-02,19.647643285328396
2012-02-03,0.8542453602316694
2012-02-04,0.8542453602316694
2012-02-05,11.959435043243372
2012-02-06,19.647643285328396
2012-02-07,28.19009688764509
2012-02-08,10.250944322780033
2012-02-09,18.793397925096727
2012-02-10,19.647643285328396
2012-02-11,0.8542453602316694
2012-02-12,22.210379366023407
2012-02-13,18.793397925096727
2012-02-14,28.19009688764509
2012-02-15,38.441041210425134
2012-02-16,19.647643285328396
2012-02-17,20.501888645560065
2012-02-18,0.8542453602316694
2012-02-19,23.06462472625508
2012-02-20,10.250944322780033
2012-02-21,10.250944322780033
2012-02-22,0.8542453602316694
2012-02-23,19.647643285328396
2012-02-24,48.691985533205155
2012-02-25,11.959435043243372
2012-02-26,0.8542453602316694
2012-02-27,18.793397925096727
2012-02-28,10.250944322780033
2012-02-29,28.19009688764509
2012-03-01,10.250944322780033
2012-03-02,20.501888645560065
2012-03-03,23.918870086486745
2012-03-04,11.959435043243372
2012-03-05,86.27878138339861
2012-03-06,55.52594841505853
2012-03-07,54.67170305482684
2012-03-08,10.250944322780033
2012-03-09,10.250944322780033
2012-03-10,11.959435043243372
2012-03-11,0.8542453602316694
2012-03-12,0.8542453602316694
2012-03-13,28.19009688764509
2012-03-14,0.8542453602316694
2012-03-15,28.19009688764509
2012-03-16,49.546230893436835
2012-03-17,0.8542453602316694
2012-03-18,11.959435043243372
2012-03-19,28.19009688764509
2012-03-20,36.73255048996179
2012-03-21,10.250944322780033
2012-03-22,19.647643285328396
2012-03-23,20.501888645560065
2012-03-24,0.8542453602316694
2012-03-25,11.959435043243372
2012-03-26,28.19009688764509
2012-03-27,18.793397925096727
2012-03-28,47.83774017297349
2012-03-29,47.83774017297349
2012-03-30,0.8542453602316694
2012-03-31,23.06462472625508
2012-04-01,0.8542453602316694
2012-04-02,18.793397925096727
2012-04-03,37.586795850193454
2012-04-04,0.8542453602316694
2012-04-05,0.8542453602316694
2012-04-06,11.959435043243372
2012-04-07,12.813680403475043
2012-04-08,24.77311544671841
2012-04-09,0.8542453602316694
