date,value
2012-06-04,16.470127437745216
2012-06-05,21.822446286493136
2012-06-06,21.039335850577828
2012-06-07,30.60014396618023
2012-06-08,18.605196478234426
2012-06-09,11.44460450913643
2012-06-10,11.44460450913643
2012-06-11,12.758029688653492
2012-06-12,14.236375873598492
2012-06-13,18.108804960471673
2012-06-14,5.1719592757588515
2012-06-15,19.675025832302282
2012-06-16,6.00595455043265
2012-06-17,0.941898196767018
2012-06-18,12.758029688653492
2012-06-19,25.87369136942564
2012-06-20,22.517682035522828
2012-06-21,17.325694524556365
2012-06-22,14.216347638390882
2012-06-23,11.44460450913643
2012-06-24,16.88325446784022
2012-06-25,14.057559877539164
2012-06-26,41.919883940303954
2012-06-27,30.60014396618023
2012-06-28,26.21129512633668
2012-06-29,13.770840959386618
2012-06-30,27.99025522006561
2012-07-01,6.380548155470803
2012-07-02,35.275711724176325
2012-07-03,13.274449441623863
2012-07-04,10.006314794606661
2012-07-05,22.318837804255892
2012-07-06,5.776253715614827
2012-07-07,12.423492554030561
2012-07-08,11.070010904098284
2012-07-09,18.287620956531
2012-07-10,25.87369136942564
2012-07-11,35.275711724176325
2012-07-12,14.057559877539164
2012-07-13,14.216347638390882
2012-07-14,16.50866086280207
2012-07-15,11.070010904098284
2012-07-16,18.287620956531
2012-07-17,22.160050043404173
2012-07-18,31.22446664124382
2012-07-19,18.89191539638697
2012-07-20,18.94280023514547
2012-07-21,6.00595455043265
2012-07-22,6.380548155470803
2012-07-23,13.274449441623863
2012-07-24,13.274449441623863
2012-07-25,13.878743881479835
2012-07-26,26.548898883247727
2012-07-27,18.605196478234426
2012-07-28,16.50866086280207
2012-07-29,21.94731082150585
2012-07-30,30.441356205328518
2012-07-31,35.275711724176325
2012-08-01,18.108804960471673
2012-08-02,10.006314794606661
2012-08-03,14.55395139530192
2012-08-04,11.44460450913643
2012-08-05,0.941898196767018
2012-08-06,14.057559877539164
2012-08-07,9.044388362632027
2012-08-08,9.827498798547332
2012-08-09,9.827498798547332
2012-08-10,19.388306914149734
2012-08-11,23.300792471438136
2012-08-12,11.070010904098284
2012-08-13,26.39011112239601
2012-08-14,26.994405562251984
2012-08-15,22.835257557226264
2012-08-16,23.12197647537881
2012-08-17,10.165102555458377
2012-08-18,6.00595455043265
2012-08-19,6.380548155470803
2012-08-20,18.26759272132339
2012-08-21,14.057559877539164
2012-08-22,13.274449441623863
2012-08-23,27.173221558311308
2012-08-24,22.835257557226264
2012-08-25,11.819198114174588
2012-08-26,11.819198114174588
2012-08-27,26.052507365484963
2012-08-28,20.52291609760746
2012-08-29,12.936845684712818
2012-08-30,14.057559877539164
2012-08-31,18.89191539638697
