date,value
2017-01-19,42.92388892394891
2017-01-20,35.51560709314477
2017-01-21,17.735536610110177
2017-01-22,26.647838788089686
2017-01-23,31.734220907945915
2017-01-24,80.25525347473999
2017-01-25,48.29836320217198
2017-01-26,40.601989213001
2017-01-27,66.23430224044203
2017-01-28,2.543191059928115
2017-01-29,15.303680232493107
2017-01-30,41.99605289350721
2017-01-31,57.388800871849156
2017-02-01,61.08111931119917
2017-02-02,39.43059489711689
2017-02-03,70.01568842564089
2017-02-04,13.88734961552469
2017-02-05,10.239565049099088
2017-02-06,44.516977016973115
2017-02-07,66.1452344945932
2017-02-08,40.668790022387626
2017-02-09,34.366479713722875
2017-02-10,29.280097593866635
2017-02-11,19.1518672270786
2017-02-12,13.954150424911315
2017-02-13,66.25656917690424
2017-02-14,38.21466670830836
2017-02-15,31.86782252671917
2017-02-16,62.297047500007714
2017-02-17,40.601989213001
2017-02-18,6.324577245126973
2017-02-19,11.522294047294249
2017-02-20,31.734220907945915
2017-02-21,36.820603027802136
2017-02-22,52.079749387370846
2017-02-23,59.77612337654182
2017-02-24,39.43059489711689
2017-02-25,15.147811677257645
2017-02-26,17.8023374194968
2017-02-27,22.888719539353037
2017-02-28,44.45017620758649
2017-03-01,45.755172142243865
2017-03-02,43.18971414585353
2017-03-03,35.5824079025314
2017-03-04,25.365109789894518
2017-03-05,49.53655832744272
2017-03-06,45.755172142243865
2017-03-07,49.714693819140386
2017-03-08,74.94620199026166
2017-03-09,187.99573600652062
2017-03-10,256.8622970527396
2017-03-11,39.319260214805844
2017-03-12,21.51692279530904
2017-03-13,77.48939305018976
2017-03-14,80.12165185596672
2017-03-15,44.58377782635974
2017-03-16,24.282783219859247
2017-03-17,47.06016807690124
2017-03-18,34.27741196787403
2017-03-19,26.78144040686293
2017-03-20,48.43196482094522
2017-03-21,78.79438898484713
2017-03-22,27.88603391336043
2017-03-23,55.8611355725697
2017-03-24,28.019635532133684
2017-03-25,35.6046748389936
2017-03-26,26.714639597476314
2017-03-27,44.45017620758649
2017-03-28,69.92662067979205
2017-03-29,45.8442398880927
2017-03-30,38.21466670830836
2017-03-31,43.345582701089
2017-04-01,13.954150424911315
2017-04-02,19.08506641769197
2017-04-03,36.820603027802136
2017-04-04,30.451491909750754
2017-04-05,30.406958036826328
2017-04-06,42.06285370289385
2017-04-07,58.67152987004432
2017-04-08,13.954150424911315
2017-04-09,2.543191059928115
2017-04-10,34.366479713722875
2017-04-11,48.36516401155861
2017-04-12,52.21335100614407
2017-04-13,44.60604476282195
2017-04-14,26.714639597476314
2017-04-15,23.000054221664076
2017-04-16,19.08506641769197
2017-04-17,13.954150424911315
2017-04-18,32.97241603321666
2017-04-19,29.191029848017802
2017-04-20,34.299678904336226
2017-04-21,24.10464772816157
2017-04-22,6.324577245126973
2017-04-23,6.391378054513601
2017-04-24,66.1452344945932
2017-04-25,58.44886050542223
2017-04-26,26.803707343325147
2017-04-27,83.85850416824118
2017-04-28,58.471127441884434
2017-04-29,26.714639597476314
2017-04-30,10.17276423971246
2017-05-01,21.51692279530904
2017-05-02,48.29836320217198
2017-05-03,40.668790022387626
2017-05-04,40.601989213001
2017-05-05,50.908355071486724
2017-05-06,6.324577245126973
2017-05-07,30.5628265920618
2017-05-08,58.31525888664897
2017-05-09,44.516977016973115
2017-05-10,76.4070664801545
2017-05-11,35.5824079025314
2017-05-12,58.53792825127107
2017-05-13,2.543191059928115
2017-05-14,18.99599867184313
2017-05-15,43.21198108231575
2017-05-16,33.12828458845212
2017-05-17,55.97247025488074
2017-05-18,66.03389981228216
2017-05-19,40.49065453068995
2017-05-20,16.497341484839435
2017-05-21,6.324577245126973
2017-05-22,33.26188620722538
2017-05-23,57.14386457076485
