date,value
2011-09-18,1.3691597633631174
2011-09-19,21.6915480877596
2011-09-20,1.4062719501393899
2011-09-21,24.71542626684027
2011-09-22,45.65506615083533
2011-09-23,45.248642957254035
2011-09-24,1.4062719501393899
2011-09-25,1.4062719501393899
2011-09-26,21.6915480877596
2011-09-27,1.4062719501393899
2011-09-28,1.4062719501393899
2011-09-29,22.34591183413444
2011-09-30,26.219242674369365
2011-10-01,26.926458058758364
2011-10-02,1.4062719501393899
2011-10-03,22.34591183413444
2011-10-04,1.4062719501393899
2011-10-05,41.97682422537981
2011-10-06,21.6915480877596
2011-10-07,1.4062719501393899
2011-10-08,1.4062719501393899
2011-10-09,1.4062719501393899
2011-10-10,23.96351806307573
2011-10-11,1.4062719501393899
2011-10-12,1.4062719501393899
2011-10-13,65.28597854208071
2011-10-14,1.4062719501393899
2011-10-15,1.4062719501393899
2011-10-16,1.4062719501393899
2011-10-17,23.96351806307573
2011-10-18,1.4062719501393899
2011-10-19,1.4062719501393899
2011-10-20,21.6915480877596
2011-10-21,1.4062719501393899
2011-10-22,1.4062719501393899
2011-10-23,1.4062719501393899
2011-10-24,23.211609859311185
2011-10-25,21.037184341384755
2011-10-26,1.4062719501393899
2011-10-27,23.96351806307573
2011-10-28,23.000275580509292
2011-10-29,1.4062719501393899
2011-10-30,1.4062719501393899
2011-10-31,1.4062719501393899
2011-11-01,1.4062719501393899
2011-11-02,21.6915480877596
2011-11-03,23.96351806307573
2011-11-04,21.6915480877596
2011-11-05,56.295570824951156
2011-11-06,28.474967285663
2011-11-07,21.037184341384755
2011-11-08,23.96351806307573
2011-11-09,1.4062719501393899
2011-11-10,1.4062719501393899
2011-11-11,22.34591183413444
2011-11-12,1.4062719501393899
2011-11-13,28.474967285663
2011-11-14,21.037184341384755
2011-11-15,21.037184341384755
2011-11-16,1.4062719501393899
2011-11-17,1.4062719501393899
2011-11-18,24.71542626684027
2011-11-19,25.617730566008674
2011-11-20,1.4062719501393899
