date,value
2013-06-29,33.066224322382624
2013-06-30,14.209363802916815
2013-07-01,1.3581689798442889
2013-07-02,22.762630874549533
2013-07-03,1.3581689798442889
2013-07-04,1.3581689798442889
2013-07-05,48.777066159749005
2013-07-06,1.3581689798442889
2013-07-07,1.3581689798442889
2013-07-08,1.3581689798442889
2013-07-09,1.3581689798442889
2013-07-10,12.053301855322426
2013-07-11,34.557088939448306
2013-07-12,12.602964450032749
2013-07-13,41.89401370701498
2013-07-14,1.3581689798442889
2013-07-15,12.067497999071396
2013-07-16,44.71675536396509
2013-07-17,12.87600438420536
2013-07-18,12.602964450032749
2013-07-19,1.3581689798442889
2013-07-20,1.3581689798442889
2013-07-21,41.89401370701498
2013-07-22,22.748434730800557
2013-07-23,1.3581689798442889
2013-07-24,12.053301855322426
2013-07-25,12.87600438420536
2013-07-26,58.401266133304425
2013-07-27,1.3581689798442889
2013-07-28,27.37260426504375
2013-07-29,33.471959893776635
2013-07-30,22.762630874549533
2013-07-31,12.053301855322426
2013-08-01,12.602964450032749
2013-08-02,24.120799854393816
2013-08-03,1.3581689798442889
2013-08-04,82.05399752911659
2013-08-05,12.602964450032749
2013-08-06,12.053301855322426
2013-08-07,23.312293469259853
2013-08-08,35.36559532458227
2013-08-09,35.90106177554363
2013-08-10,1.3581689798442889
2013-08-11,55.057254169141906
2013-08-12,1.3581689798442889
2013-08-13,1.3581689798442889
2013-08-14,34.007426344737986
2013-08-15,1.3581689798442889
2013-08-16,12.602964450032749
2013-08-17,27.37260426504375
2013-08-18,14.209363802916815
2013-08-19,1.3581689798442889
2013-08-20,22.762630874549533
2013-08-21,12.067497999071396
2013-08-22,1.3581689798442889
2013-08-23,12.87600438420536
2013-08-24,1.3581689798442889
2013-08-25,1.3581689798442889
2013-08-26,12.067497999071396
2013-08-27,22.22716442358817
2013-08-28,22.24136056733714
2013-08-29,1.3581689798442889
2013-08-30,34.2804662789106
2013-08-31,27.37260426504375
2013-09-01,1.3581689798442889
2013-09-02,1.3581689798442889
2013-09-03,1.3581689798442889
2013-09-04,1.3581689798442889
2013-09-05,1.3581689798442889
2013-09-06,44.71675536396509
2013-09-07,13.673897351955462
2013-09-08,1.3581689798442889
2013-09-09,11.532031548110034
2013-09-10,11.230599326439492
2013-09-11,11.230599326439492
2013-09-12,52.44731990671488
2013-09-13,86.99021270241421
2013-09-14,26.014435285199465
2013-09-15,24.65626630535517
2013-09-16,42.05361925290729
2013-09-17,32.09959477018337
2013-09-18,22.22716442358817
2013-09-19,32.09959477018337
2013-09-20,33.471959893776635
2013-09-21,50.16004470072611
2013-09-22,1.3581689798442889
2013-09-23,104.05774114079786
2013-09-24,21.92573220191763
2013-09-25,12.053301855322426
2013-09-26,1.3581689798442889
2013-09-27,22.762630874549533
2013-09-28,1.3581689798442889
2013-09-29,1.3581689798442889
2013-09-30,11.532031548110034
2013-10-01,21.40446189470524
2013-10-02,1.3581689798442889
2013-10-03,22.22716442358817
2013-10-04,33.471959893776635
2013-10-05,1.3581689798442889
2013-10-06,1.3581689798442889
