date,value
2012-06-04,1.1918630778891783
2012-06-05,16.302633027895887
2012-06-06,1.1427907828177426
2012-06-07,55.40517071341663
2012-06-08,1.1427907828177426
2012-06-09,1.1427907828177426
2012-06-10,1.1427907828177426
2012-06-11,1.1427907828177426
2012-06-12,15.813605858699818
2012-06-13,1.1427907828177426
2012-06-14,1.1427907828177426
2012-06-15,1.1427907828177426
2012-06-16,1.1427907828177426
2012-06-17,1.1427907828177426
2012-06-18,33.954250595681074
2012-06-19,1.1427907828177426
2012-06-20,18.794408350602925
2012-06-21,19.448171964224606
2012-06-22,36.23983216131656
2012-06-23,43.58560402741908
2012-06-24,1.1427907828177426
2012-06-25,31.462475272974032
2012-06-26,33.954250595681074
2012-06-27,16.302633027895887
2012-06-28,1.1427907828177426
2012-06-29,1.1427907828177426
2012-06-30,1.1427907828177426
2012-07-01,1.1427907828177426
2012-07-02,1.1427907828177426
2012-07-03,1.1427907828177426
2012-07-04,1.1427907828177426
2012-07-05,36.23983216131656
2012-07-06,1.1427907828177426
2012-07-07,1.1427907828177426
2012-07-08,1.1427907828177426
2012-07-09,1.1427907828177426
2012-07-10,33.954250595681074
2012-07-11,19.448171964224606
2012-07-12,1.1427907828177426
2012-07-13,1.1427907828177426
2012-07-14,1.1427907828177426
2012-07-15,1.1427907828177426
2012-07-16,1.1427907828177426
2012-07-17,16.302633027895887
2012-07-18,1.1427907828177426
2012-07-19,16.791660197091957
2012-07-20,1.1427907828177426
2012-07-21,1.1427907828177426
2012-07-22,1.1427907828177426
2012-07-23,1.1427907828177426
2012-07-24,35.09704137849881
2012-07-25,1.1427907828177426
2012-07-26,1.1427907828177426
2012-07-27,17.769714535484095
2012-07-28,1.1427907828177426
2012-07-29,20.21485038146444
2012-07-30,1.1427907828177426
2012-07-31,1.1427907828177426
2012-08-01,1.1427907828177426
2012-08-02,19.448171964224606
2012-08-03,1.1427907828177426
2012-08-04,1.1427907828177426
2012-08-05,1.1427907828177426
2012-08-06,1.1427907828177426
2012-08-07,1.1427907828177426
2012-08-08,1.1427907828177426
2012-08-09,1.1427907828177426
2012-08-10,1.1427907828177426
2012-08-11,1.1427907828177426
2012-08-12,1.1427907828177426
2012-08-13,1.1427907828177426
2012-08-14,68.56226480498381
2012-08-15,1.1427907828177426
2012-08-16,35.586068547694886
2012-08-17,1.1427907828177426
2012-08-18,1.1427907828177426
2012-08-19,1.1427907828177426
2012-08-20,1.1427907828177426
2012-08-21,1.1427907828177426
2012-08-22,35.09704137849881
2012-08-23,1.1427907828177426
2012-08-24,87.96379729248171
2012-08-25,1.1427907828177426
2012-08-26,19.236796043072303
2012-08-27,16.302633027895887
2012-08-28,66.7657104085444
2012-08-29,1.1427907828177426
2012-08-30,1.1427907828177426
2012-08-31,1.1427907828177426
2012-09-01,41.95378607540526
2012-09-02,1.1427907828177426
2012-09-03,1.1427907828177426
2012-09-04,1.1427907828177426
2012-09-05,1.1427907828177426
2012-09-06,1.1427907828177426
2012-09-07,36.23983216131656
2012-09-08,1.1427907828177426
2012-09-09,1.1427907828177426
2012-09-10,48.13603850236708
2012-09-11,1.1427907828177426
2012-09-12,1.1427907828177426
2012-09-13,30.97344810377796
2012-09-14,19.448171964224606
2012-09-15,1.1427907828177426
2012-09-16,1.1427907828177426
2012-09-17,33.465223426485004
2012-09-18,64.48012884290891
2012-09-19,15.813605858699818
2012-09-20,1.1427907828177426
2012-09-21,1.1427907828177426
2012-09-22,1.1427907828177426
2012-09-23,1.1427907828177426
2012-09-24,35.13849869114476
2012-09-25,1.1427907828177426
2012-09-26,32.811459812863326
2012-09-27,1.1427907828177426
2012-09-28,1.1427907828177426
2012-09-29,1.1427907828177426
2012-09-30,18.747768873876236
2012-10-01,1.1427907828177426
2012-10-02,1.1427907828177426
2012-10-03,18.794408350602925
2012-10-04,15.813605858699818
2012-10-05,1.1427907828177426
2012-10-06,1.1427907828177426
2012-10-07,1.1427907828177426
2012-10-08,1.1427907828177426
2012-10-09,1.1427907828177426
2012-10-10,45.8504569367316
2012-10-11,18.140644736981255
2012-10-12,1.1427907828177426
2012-10-13,0.9780543383921384
2012-10-14,0.9780543383921384
2012-10-15,29.34163015176415
2012-10-16,0.9780543383921384
2012-10-17,0.9780543383921384
2012-10-18,0.9780543383921384
2012-10-19,30.319684490156288
2012-10-20,0.9780543383921384
2012-10-21,0.9780543383921384
2012-10-22,0.9780543383921384
2012-10-23,0.9780543383921384
2012-10-24,0.9780543383921384
2012-10-25,29.34163015176415
2012-10-26,60.639368980312575
2012-10-27,0.9780543383921384
2012-10-28,0.9780543383921384
2012-10-29,0.9780543383921384
2012-10-30,0.9780543383921384
2012-10-31,0.9780543383921384
2012-11-01,0.9780543383921384
2012-11-02,0.9780543383921384
2012-11-03,0.9780543383921384
2012-11-04,0.9780543383921384
2012-11-05,28.363575813372012
2012-11-06,0.9780543383921384
2012-11-07,28.363575813372012
2012-11-08,57.70520596513616
2012-11-09,0.9780543383921384
2012-11-10,0.9780543383921384
2012-11-11,34.23190184372484
2012-11-12,0.9780543383921384
2012-11-13,0.9780543383921384
2012-11-14,29.34163015176415
2012-11-15,0.9780543383921384
2012-11-16,0.9780543383921384
2012-11-17,33.2538475053327
2012-11-18,0.9780543383921384
2012-11-19,0.9780543383921384
2012-11-20,0.9780543383921384
2012-11-21,0.9780543383921384
2012-11-22,0.9780543383921384
2012-11-23,0.9780543383921384
2012-11-24,0.9780543383921384
2012-11-25,0.9780543383921384
2012-11-26,0.9780543383921384
2012-11-27,0.9780543383921384
2012-11-28,0.9780543383921384
2012-11-29,0.9780543383921384
2012-11-30,29.34163015176415
2012-12-01,0.9780543383921384
2012-12-02,0.9780543383921384
2012-12-03,28.363575813372012
2012-12-04,54.77104294995974
2012-12-05,28.363575813372012
2012-12-06,56.727151626744025
2012-12-07,0.9780543383921384
2012-12-08,0.9780543383921384
2012-12-09,0.9780543383921384
2012-12-10,54.77104294995974
2012-12-11,0.9780543383921384
2012-12-12,0.9780543383921384
2012-12-13,0.9780543383921384
2012-12-14,0.9780543383921384
2012-12-15,0.9780543383921384
2012-12-16,0.9780543383921384
2012-12-17,28.363575813372012
2012-12-18,0.9780543383921384
2012-12-19,0.9780543383921384
2012-12-20,0.9780543383921384
2012-12-21,31.297738828548425
2012-12-22,0.9780543383921384
2012-12-23,0.9780543383921384
2012-12-24,0.9780543383921384
2012-12-25,0.9780543383921384
2012-12-26,0.9780543383921384
2012-12-27,0.9780543383921384
2012-12-28,0.9780543383921384
2012-12-29,0.9780543383921384
2012-12-30,0.9780543383921384
2012-12-31,0.9780543383921384
2013-01-01,0.9780543383921384
2013-01-02,29.34163015176415
2013-01-03,28.363575813372012
2013-01-04,56.727151626744025
2013-01-05,0.9780543383921384
2013-01-06,0.9780543383921384
2013-01-07,0.9780543383921384
2013-01-08,0.9780543383921384
2013-01-09,27.38552147497987
2013-01-10,0.9780543383921384
2013-01-11,0.9780543383921384
2013-01-12,0.9780543383921384
2013-01-13,0.9780543383921384
2013-01-14,27.38552147497987
2013-01-15,0.9780543383921384
2013-01-16,0.9780543383921384
2013-01-17,0.9780543383921384
2013-01-18,28.363575813372012
2013-01-19,0.9780543383921384
2013-01-20,0.9780543383921384
2013-01-21,26.40746713658773
