date,value
2011-01-01,1.0801393728222997
2011-01-02,1.0801393728222997
2011-01-03,1.0801393728222997
2011-01-04,1.0801393728222997
2011-01-05,20.580139372822305
2011-01-06,1.0801393728222997
2011-01-07,1.0801393728222997
2011-01-08,1.0801393728222997
2011-01-09,1.0801393728222997
2011-01-10,19.580139372822305
2011-01-11,1.0801393728222997
2011-01-12,21.38501742160279
2011-01-13,1.0801393728222997
2011-01-14,1.0801393728222997
2011-01-15,1.0801393728222997
2011-01-16,1.0801393728222997
2011-01-17,1.0801393728222997
2011-01-18,1.0801393728222997
2011-01-19,1.0801393728222997
2011-01-20,19.080139372822305
2011-01-21,1.0801393728222997
2011-01-22,23.5801393728223
2011-01-23,1.0801393728222997
2011-01-24,1.0801393728222997
2011-01-25,1.0801393728222997
2011-01-26,1.0801393728222997
2011-01-27,1.0801393728222997
2011-01-28,1.0801393728222997
2011-01-29,1.0801393728222997
2011-01-30,1.0801393728222997
2011-01-31,1.0801393728222997
2011-02-01,18.580139372822305
2011-02-02,1.0801393728222997
2011-02-03,1.0801393728222997
2011-02-04,1.0801393728222997
2011-02-05,1.0801393728222997
2011-02-06,1.0801393728222997
2011-02-07,1.0801393728222997
2011-02-08,1.0801393728222997
2011-02-09,18.580139372822305
2011-02-10,1.0801393728222997
2011-02-11,20.080139372822305
2011-02-12,1.0801393728222997
2011-02-13,1.0801393728222997
2011-02-14,20.804878048780488
2011-02-15,20.224738675958196
2011-02-16,1.0801393728222997
2011-02-17,1.0801393728222997
2011-02-18,1.0801393728222997
2011-02-19,23.0801393728223
2011-02-20,1.0801393728222997
2011-02-21,1.0801393728222997
2011-02-22,1.0801393728222997
2011-02-23,1.0801393728222997
2011-02-24,1.0801393728222997
2011-02-25,1.0801393728222997
2011-02-26,1.0801393728222997
2011-02-27,24.86585365853659
2011-02-28,1.0801393728222997
2011-03-01,1.0801393728222997
2011-03-02,1.0801393728222997
2011-03-03,1.0801393728222997
2011-03-04,19.580139372822305
2011-03-05,1.0801393728222997
2011-03-06,1.0801393728222997
2011-03-07,1.0801393728222997
2011-03-08,1.0801393728222997
2011-03-09,1.0801393728222997
2011-03-10,1.0801393728222997
2011-03-11,1.0801393728222997
2011-03-12,1.0801393728222997
2011-03-13,1.0801393728222997
2011-03-14,1.0801393728222997
2011-03-15,18.580139372822305
2011-03-16,20.224738675958196
2011-03-17,1.0801393728222997
2011-03-18,38.0801393728223
2011-03-19,1.0801393728222997
2011-03-20,1.0801393728222997
2011-03-21,1.0801393728222997
2011-03-22,20.224738675958196
2011-03-23,36.0801393728223
2011-03-24,1.0801393728222997
2011-03-25,1.0801393728222997
2011-03-26,1.0801393728222997
2011-03-27,1.0801393728222997
2011-03-28,1.0801393728222997
2011-03-29,20.224738675958196
2011-03-30,59.09407665505226
2011-03-31,1.0801393728222997
2011-04-01,1.0801393728222997
2011-04-02,23.5801393728223
2011-04-03,49.23170731707317
2011-04-04,18.580139372822305
2011-04-05,20.224738675958196
2011-04-06,20.804878048780488
2011-04-07,1.0801393728222997
2011-04-08,1.0801393728222997
2011-04-09,1.0801393728222997
2011-04-10,23.5801393728223
2011-04-11,1.0801393728222997
2011-04-12,18.080139372822305
2011-04-13,20.804878048780488
2011-04-14,59.109756097560975
2011-04-15,1.0801393728222997
2011-04-16,1.0801393728222997
2011-04-17,1.0801393728222997
2011-04-18,20.804878048780488
2011-04-19,1.0801393728222997
2011-04-20,1.0801393728222997
2011-04-21,1.0801393728222997
2011-04-22,1.0801393728222997
2011-04-23,1.0801393728222997
2011-04-24,1.0801393728222997
2011-04-25,20.580139372822305
2011-04-26,18.580139372822305
2011-04-27,1.0801393728222997
2011-04-28,40.52961672473867
2011-04-29,38.0801393728223
2011-04-30,1.0801393728222997
2011-05-01,1.0801393728222997
2011-05-02,20.224738675958196
2011-05-03,1.0801393728222997
2011-05-04,1.0801393728222997
2011-05-05,1.0801393728222997
2011-05-06,1.0801393728222997
2011-05-07,1.0801393728222997
2011-05-08,1.0801393728222997
2011-05-09,1.0801393728222997
2011-05-10,1.0801393728222997
2011-05-11,23.442800809530745
2011-05-12,20.37910242233304
2011-05-13,1.2345031191971452
2011-05-14,1.2345031191971452
2011-05-15,1.2345031191971452
2011-05-16,1.2345031191971452
2011-05-17,1.2345031191971452
2011-05-18,1.2345031191971452
2011-05-19,1.2345031191971452
2011-05-20,1.2345031191971452
2011-05-21,26.18049615055603
2011-05-22,1.2345031191971452
2011-05-23,1.2345031191971452
2011-05-24,43.28183354545264
2011-05-25,1.2345031191971452
2011-05-26,1.2345031191971452
2011-05-27,1.2345031191971452
2011-05-28,1.2345031191971452
2011-05-29,1.2345031191971452
2011-05-30,1.2345031191971452
2011-05-31,23.482870495941892
2011-06-01,1.2345031191971452
2011-06-02,1.2345031191971452
2011-06-03,1.2345031191971452
2011-06-04,1.2345031191971452
2011-06-05,1.2345031191971452
2011-06-06,1.2345031191971452
2011-06-07,20.37910242233304
2011-06-08,65.53020092219738
2011-06-09,1.2345031191971452
2011-06-10,1.2345031191971452
2011-06-11,1.2345031191971452
2011-06-12,30.026507959690342
2011-06-13,1.2345031191971452
2011-06-14,1.2345031191971452
2011-06-15,1.2345031191971452
2011-06-16,24.137234242316733
2011-06-17,1.2345031191971452
2011-06-18,30.026507959690342
2011-06-19,1.2345031191971452
2011-06-20,1.2345031191971452
2011-06-21,1.2345031191971452
2011-06-22,43.28183354545264
2011-06-23,1.2345031191971452
2011-06-24,1.2345031191971452
2011-06-25,26.18049615055603
2011-06-26,1.2345031191971452
2011-06-27,1.2345031191971452
2011-06-28,1.2345031191971452
2011-06-29,1.2345031191971452
2011-06-30,43.86197291827493
2011-07-01,1.2345031191971452
2011-07-02,1.2345031191971452
2011-07-03,1.2345031191971452
2011-07-04,1.2345031191971452
2011-07-05,1.2345031191971452
2011-07-06,20.95924179515533
2011-07-07,1.2345031191971452
2011-07-08,1.2345031191971452
2011-07-09,26.76063552337833
2011-07-10,1.2345031191971452
2011-07-11,1.2345031191971452
2011-07-12,1.2345031191971452
2011-07-13,1.2345031191971452
2011-07-14,1.2345031191971452
2011-07-15,1.2345031191971452
2011-07-16,1.2345031191971452
2011-07-17,1.2345031191971452
2011-07-18,62.42643284858853
2011-07-19,1.2345031191971452
2011-07-20,1.2345031191971452
2011-07-21,1.2345031191971452
2011-07-22,45.75083978384692
2011-07-23,25.020217404911428
2011-07-24,1.2345031191971452
2011-07-25,1.2345031191971452
2011-07-26,42.62746979907779
2011-07-27,1.2345031191971452
2011-07-28,1.2345031191971452
2011-07-29,1.2345031191971452
2011-07-30,1.2345031191971452
2011-07-31,26.18049615055603
2011-08-01,63.00657222141082
2011-08-02,43.86197291827493
2011-08-03,1.2345031191971452
2011-08-04,43.86197291827493
2011-08-05,24.791597988691574
2011-08-06,1.2345031191971452
2011-08-07,1.2345031191971452
2011-08-08,19.79896304951073
2011-08-09,22.82850674956705
2011-08-10,20.37910242233304
2011-08-11,42.62746979907779
2011-08-12,45.096476037472065
2011-08-13,1.2345031191971452
2011-08-14,1.2345031191971452
2011-08-15,20.95924179515533
2011-08-16,1.2345031191971452
2011-08-17,1.2345031191971452
2011-08-18,19.79896304951073
2011-08-19,1.2345031191971452
2011-08-20,1.2345031191971452
2011-08-21,24.44007803208913
2011-08-22,19.79896304951073
