date,value
2013-02-19,16.197065424590775
2013-02-20,1.4770177249222118
2013-02-21,18.42494065621764
2013-02-22,21.731241111719736
2013-02-23,1.4770177249222118
2013-02-24,1.4770177249222118
2013-02-25,9.950979190569925
2013-02-26,9.950979190569925
2013-02-27,12.186346744149315
2013-02-28,12.72181319511067
2013-03-01,9.950979190569925
2013-03-02,1.4770177249222118
2013-03-03,14.328212547994735
2013-03-04,20.660308209797034
2013-03-05,12.186346744149315
2013-03-06,20.660308209797034
2013-03-07,29.66973612640609
2013-03-08,21.195774660758378
2013-03-09,14.328212547994735
2013-03-10,1.4770177249222118
2013-03-11,9.950979190569925
2013-03-12,20.660308209797034
2013-03-13,1.4770177249222118
2013-03-14,38.902047420710986
2013-03-15,128.83106508061192
2013-03-16,23.743725287603308
2013-03-17,67.20620751104279
2013-03-18,9.950979190569925
2013-03-19,31.36963722902413
2013-03-20,9.950979190569925
2013-03-21,20.660308209797034
2013-03-22,21.195774660758378
2013-03-23,10.89253046453078
2013-03-24,1.4770177249222118
2013-03-25,20.660308209797034
2013-03-26,50.55292771389894
2013-03-27,12.72181319511067
2013-03-28,21.195774660758378
2013-03-29,1.4770177249222118
2013-03-30,1.4770177249222118
2013-03-31,11.83408173849164
2013-04-01,40.914531596594564
2013-04-02,20.660308209797034
2013-04-03,22.89567576337642
2013-04-04,1.4770177249222118
2013-04-05,21.195774660758378
2013-04-06,1.4770177249222118
2013-04-07,1.4770177249222118
2013-04-08,1.4770177249222118
2013-04-09,1.4770177249222118
2013-04-10,20.660308209797034
2013-04-11,9.950979190569925
2013-04-12,52.15932706678301
2013-04-13,1.4770177249222118
2013-04-14,10.89253046453078
2013-04-15,36.6666798671316
2013-04-16,1.4770177249222118
2013-04-17,9.950979190569925
2013-04-18,12.186346744149315
2013-04-19,18.42494065621764
2013-04-20,10.89253046453078
2013-04-21,10.89253046453078
2013-04-22,12.186346744149315
2013-04-23,17.483389382256778
2013-04-24,1.4770177249222118
2013-04-25,9.950979190569925
