date,value
2012-10-12,8.951365182237963
2012-10-13,0.8109246682721065
2012-10-14,0.8109246682721065
2012-10-15,0.8109246682721065
2012-10-16,0.8109246682721065
2012-10-17,0.8109246682721065
2012-10-18,0.8109246682721065
2012-10-19,0.8109246682721065
2012-10-20,0.8109246682721065
2012-10-21,0.8109246682721065
2012-10-22,0.8109246682721065
2012-10-23,21.947540077884398
2012-10-24,8.611451562507645
2012-10-25,26.658728193274282
2012-10-26,15.414293115909636
2012-10-27,35.03756946742257
2012-10-28,0.8109246682721065
2012-10-29,0.8109246682721065
2012-10-30,8.256882158224213
2012-10-31,8.611451562507645
2012-11-01,23.56938941442861
2012-11-02,0.8109246682721065
2012-11-03,0.8109246682721065
2012-11-04,0.8109246682721065
2012-11-05,21.491184813895718
2012-11-06,8.256882158224213
2012-11-07,21.491184813895718
2012-11-08,8.611451562507645
2012-11-09,8.96602096679108
2012-11-10,0.8109246682721065
2012-11-11,0.8109246682721065
2012-11-12,0.8109246682721065
2012-11-13,8.611451562507645
2012-11-14,0.8109246682721065
2012-11-15,0.8109246682721065
2012-11-16,8.611451562507645
2012-11-17,0.8109246682721065
2012-11-18,0.8109246682721065
2012-11-19,0.8109246682721065
2012-11-20,0.8109246682721065
2012-11-21,14.501582587932296
2012-11-22,0.8109246682721065
2012-11-23,0.8109246682721065
2012-11-24,0.8109246682721065
2012-11-25,0.8109246682721065
2012-11-26,15.702839648176315
2012-11-27,21.491184813895718
2012-11-28,8.256882158224213
2012-11-29,8.256882158224213
2012-11-30,14.501582587932296
2012-12-01,0.8109246682721065
2012-12-02,0.8109246682721065
2012-12-03,8.256882158224213
2012-12-04,0.8109246682721065
2012-12-05,8.256882158224213
2012-12-06,0.8109246682721065
2012-12-07,22.758464746156502
2012-12-08,0.8109246682721065
2012-12-09,0.8109246682721065
2012-12-10,8.256882158224213
2012-12-11,0.8109246682721065
2012-12-12,8.256882158224213
2012-12-13,0.8109246682721065
2012-12-14,8.611451562507645
2012-12-15,0.8109246682721065
2012-12-16,0.8109246682721065
2012-12-17,0.8109246682721065
2012-12-18,0.8109246682721065
2012-12-19,0.8109246682721065
2012-12-20,8.611451562507645
2012-12-21,0.8109246682721065
2012-12-22,0.8109246682721065
2012-12-23,10.384298583924814
2012-12-24,0.8109246682721065
2012-12-25,0.8109246682721065
2012-12-26,24.38031408270072
2012-12-27,0.8109246682721065
2012-12-28,23.56938941442861
2012-12-29,10.02972917964138
2012-12-30,0.8109246682721065
2012-12-31,10.02972917964138
2013-01-01,0.8109246682721065
2013-01-02,14.501582587932296
2013-01-03,28.93714230384783
2013-01-04,22.302109482167836
2013-01-05,0.8109246682721065
2013-01-06,9.320590371074513
2013-01-07,0.8109246682721065
2013-01-08,0.8109246682721065
2013-01-09,7.902312753940778
2013-01-10,7.902312753940778
2013-01-11,21.491184813895718
2013-01-12,9.320590371074513
2013-01-13,0.8109246682721065
2013-01-14,7.902312753940778
2013-01-15,7.902312753940778
2013-01-16,7.902312753940778
