date,value
2014-07-24,13.54579508660146
2014-07-25,7.934020360827116
2014-07-26,17.44710729879059
2014-07-27,0.8650105632274825
2014-07-28,7.934020360827116
2014-07-29,0.8650105632274825
2014-07-30,21.674229425434042
2014-07-31,21.498792203741946
2014-08-01,28.837111397449966
2014-08-02,0.8650105632274825
2014-08-03,0.8650105632274825
2014-08-04,7.5362098302347755
2014-08-05,21.054045585941452
2014-08-06,7.5362098302347755
2014-08-07,20.786765447371906
2014-08-08,29.87755918236955
2014-08-09,0.8650105632274825
2014-08-10,0.8650105632274825
2014-08-11,7.934020360827116
2014-08-12,20.83167227704121
2014-08-13,0.8650105632274825
2014-08-14,0.8650105632274825
2014-08-15,0.8650105632274825
2014-08-16,17.0023606809901
2014-08-17,8.648076374735991
2014-08-18,27.70279143811409
2014-08-19,21.054045585941452
2014-08-20,14.382846318934163
2014-08-21,7.934020360827116
2014-08-22,21.674229425434042
2014-08-23,24.714007732916976
2014-08-24,17.0023606809901
2014-08-25,14.360392904099507
2014-08-26,7.313836521334531
2014-08-27,13.517835755706685
2014-08-28,20.189035022713973
2014-08-29,21.498792203741946
2014-08-30,24.78542649249861
2014-08-31,0.8650105632274825
2014-09-01,0.8650105632274825
2014-09-02,13.29546244680644
2014-09-03,19.944208298979074
2014-09-04,46.11486924716497
2014-09-05,21.054045585941452
2014-09-06,23.84899716968949
2014-09-07,0.8650105632274825
2014-09-08,13.517835755706685
2014-09-09,13.09554255274085
2014-09-10,0.8650105632274825
2014-09-11,7.291383106499878
2014-09-12,13.985035788341825
2014-09-13,0.8650105632274825
2014-09-14,15.914976808862374
2014-09-15,38.823486140665075
2014-09-16,7.091463212434287
2014-09-17,13.517835755706685
2014-09-18,19.744288404913487
2014-09-19,0.8650105632274825
2014-09-20,0.8650105632274825
2014-09-21,0.8650105632274825
2014-09-22,13.517835755706685
2014-09-23,25.948287639285642
2014-09-24,0.8650105632274825
2014-09-25,13.740209064606926
2014-09-26,0.8650105632274825
2014-09-27,0.8650105632274825
2014-09-28,0.8650105632274825
2014-09-29,0.8650105632274825
2014-09-30,0.8650105632274825
2014-10-01,0.8650105632274825
2014-10-02,7.313836521334531
2014-10-03,21.276418894841694
2014-10-04,0.8650105632274825
2014-10-05,0.8650105632274825
2014-10-06,7.091463212434287
2014-10-07,0.8650105632274825
2014-10-08,0.8650105632274825
2014-10-09,39.02340603473067
2014-10-10,40.77588057602029
2014-10-11,15.914976808862374
2014-10-12,0.8650105632274825
2014-10-13,25.948287639285642
2014-10-14,0.8650105632274825
2014-10-15,13.29546244680644
2014-10-16,7.291383106499878
2014-10-17,0.8650105632274825
2014-10-18,0.8650105632274825
2014-10-19,0.8650105632274825
2014-10-20,32.152286873657786
2014-10-21,12.873169243840609
2014-10-22,6.869089903534046
2014-10-23,32.796953385523864
2014-10-24,7.291383106499878
2014-10-25,15.914976808862374
2014-10-26,0.8650105632274825
2014-10-27,13.29546244680644
2014-10-28,6.869089903534046
2014-10-29,0.8650105632274825
2014-10-30,19.944208298979074
2014-10-31,13.740209064606926
2014-11-01,0.8650105632274825
2014-11-02,0.8650105632274825
2014-11-03,13.29546244680644
2014-11-04,19.299541787113
2014-11-05,31.287276310430308
2014-11-06,43.940101502909506
2014-11-07,13.517835755706685
2014-11-08,7.980956448035261
2014-11-09,0.8650105632274825
2014-11-10,19.079197735751592
2014-11-11,6.869089903534046
2014-11-12,6.869089903534046
2014-11-13,19.299541787113
2014-11-14,13.317915861641096
2014-11-15,14.82759293673465
2014-11-16,0.8650105632274825
2014-11-17,6.869089903534046
2014-11-18,0.8650105632274825
2014-11-19,7.291383106499878
2014-11-20,13.29546244680644
2014-11-21,26.193114363020534
2014-11-22,0.8650105632274825
2014-11-23,0.8650105632274825
2014-11-24,12.650795934940364
2014-11-25,0.8650105632274825
2014-11-26,7.291383106499878
2014-11-27,13.517835755706685
2014-11-28,7.091463212434287
2014-11-29,0.8650105632274825
2014-11-30,7.758583139135017
2014-12-01,23.993863946391592
2014-12-02,12.008158680613125
2014-12-03,0.4447466178004861
2014-12-04,12.452905298413613
2014-12-05,24.905810596827227
2014-12-06,28.46378353923111
2014-12-07,0.4447466178004861
2014-12-08,24.461063979026733
2014-12-09,0.4447466178004861
2014-12-10,12.452905298413613
2014-12-11,12.452905298413613
2014-12-12,12.897651916214096
2014-12-13,0.4447466178004861
2014-12-14,0.4447466178004861
2014-12-15,36.46922265963986
2014-12-16,24.01631736122625
2014-12-17,0.4447466178004861
2014-12-18,25.35055721462771
2014-12-19,26.68479706802917
2014-12-20,44.919408397849104
2014-12-21,15.121385005216528
2014-12-22,12.897651916214096
2014-12-23,40.027195602043754
2014-12-24,29.79802339263257
2014-12-25,0.4447466178004861
2014-12-26,0.4447466178004861
2014-12-27,0.4447466178004861
2014-12-28,14.676638387416046
2014-12-29,13.342398534014585
2014-12-30,0.4447466178004861
2014-12-31,0.4447466178004861
2015-01-01,15.566131623017016
2015-01-02,0.4447466178004861
2015-01-03,14.231891769615554
2015-01-04,0.4447466178004861
2015-01-05,0.4447466178004861
2015-01-06,12.452905298413613
2015-01-07,12.008158680613125
2015-01-08,23.57157074342577
2015-01-09,12.452905298413613
2015-01-10,0.4447466178004861
2015-01-11,0.4447466178004861
2015-01-12,0.4447466178004861
2015-01-13,0.4447466178004861
2015-01-14,0.4447466178004861
2015-01-15,23.57157074342577
2015-01-16,24.01631736122625
2015-01-17,0.4447466178004861
2015-01-18,0.4447466178004861
2015-01-19,0.4447466178004861
2015-01-20,11.56341206281264
2015-01-21,0.4447466178004861
2015-01-22,0.4447466178004861
2015-01-23,0.4447466178004861
2015-01-24,0.4447466178004861
2015-01-25,0.4447466178004861
2015-01-26,0.4447466178004861
2015-01-27,11.56341206281264
2015-01-28,11.56341206281264
2015-01-29,23.12682412562528
2015-01-30,12.008158680613125
2015-01-31,13.787145151815071
2015-02-01,0.4447466178004861
2015-02-02,0.4447466178004861
2015-02-03,11.56341206281264
2015-02-04,0.4447466178004861
2015-02-05,22.682077507824797
2015-02-06,12.452905298413613
2015-02-07,0.4447466178004861
2015-02-08,0.4447466178004861
2015-02-09,11.56341206281264
2015-02-10,0.4447466178004861
2015-02-11,0.4447466178004861
2015-02-12,23.12682412562528
2015-02-13,0.4447466178004861
2015-02-14,13.787145151815071
2015-02-15,27.574290303630143
2015-02-16,0.4447466178004861
2015-02-17,0.4447466178004861
2015-02-18,12.008158680613125
2015-02-19,12.008158680613125
2015-02-20,12.008158680613125
2015-02-21,40.027195602043754
2015-02-22,0.4447466178004861
2015-02-23,0.4447466178004861
2015-02-24,22.682077507824797
2015-02-25,0.4447466178004861
2015-02-26,11.56341206281264
2015-02-27,12.008158680613125
2015-02-28,13.342398534014585
2015-03-01,0.4447466178004861
2015-03-02,0.4447466178004861
2015-03-03,0.4447466178004861
2015-03-04,22.682077507824797
2015-03-05,34.24548957063743
2015-03-06,12.008158680613125
2015-03-07,13.787145151815071
2015-03-08,0.4447466178004861
2015-03-09,11.56341206281264
2015-03-10,11.56341206281264
2015-03-11,11.56341206281264
2015-03-12,11.56341206281264
2015-03-13,12.008158680613125
2015-03-14,0.4447466178004861
2015-03-15,0.4447466178004861
2015-03-16,11.56341206281264
2015-03-17,33.80074295283695
2015-03-18,23.12682412562528
2015-03-19,11.56341206281264
2015-03-20,0.4447466178004861
2015-03-21,0.4447466178004861
2015-03-22,0.4447466178004861
2015-03-23,11.56341206281264
2015-03-24,0.4447466178004861
2015-03-25,0.4447466178004861
2015-03-26,0.4447466178004861
2015-03-27,12.452905298413613
2015-03-28,0.4447466178004861
2015-03-29,0.4447466178004861
2015-03-30,0.4447466178004861
2015-03-31,22.682077507824797
2015-04-01,0.4447466178004861
2015-04-02,12.452905298413613
2015-04-03,12.897651916214096
2015-04-04,0.4447466178004861
2015-04-05,0.4447466178004861
2015-04-06,0.4447466178004861
2015-04-07,11.56341206281264
2015-04-08,11.56341206281264
2015-04-09,11.56341206281264
2015-04-10,36.024476041839385
