date,value
2017-10-06,214.69270683060748
2017-10-07,103.15008976504744
2017-10-08,53.30446156989203
2017-10-09,170.0867475554796
2017-10-10,265.5066214574291
2017-10-11,179.8483362026394
2017-10-12,78.53198158507901
2017-10-13,272.4242882069024
2017-10-14,195.5174048490728
2017-10-15,28.483216111517397
2017-10-16,283.6133374447368
2017-10-17,149.33374730706012
2017-10-18,159.10083559605133
2017-10-19,109.66148195770822
2017-10-20,306.39771047721814
2017-10-21,39.4691280709457
2017-10-22,109.25520740089584
2017-10-23,255.13012133321942
2017-10-24,195.31426757066663
2017-10-25,288.08785721150434
2017-10-26,371.3029954835884
2017-10-27,375.5688783301184
2017-10-28,63.680961694101754
2017-10-29,52.695049734673454
2017-10-30,198.77310094540317
2017-10-31,283.0039256095182
2017-11-01,305.58516136359344
2017-11-02,234.78339564161232
2017-11-03,243.94107209538487
2017-11-04,42.31854961046371
2017-11-05,53.30446156989203
2017-11-06,333.4589656398922
2017-11-07,85.44964833455218
2017-11-08,163.5753553628188
2017-11-09,206.3001795300949
2017-11-10,141.40039416555598
2017-11-11,128.98702161545302
2017-11-12,96.02928573716812
2017-11-13,184.32835561123832
2017-11-14,232.54338593731285
2017-11-15,343.835465764102
2017-11-16,235.59594475523707
2017-11-17,138.95724718285038
2017-11-18,64.29037352932032
2017-11-19,28.483216111517397
2017-11-20,133.46154138222056
2017-11-21,291.3435533078347
2017-11-22,205.69076769487637
2017-11-23,79.14139342029759
2017-11-24,109.05207012248968
2017-11-25,50.455040030374015
2017-11-26,42.31854961046371
2017-11-27,316.97734787983416
2017-11-28,387.3728390450028
2017-11-29,430.50393776909135
2017-11-30,402.83877041303003
2017-12-01,544.6344398517357
2017-12-02,53.30446156989203
2017-12-03,39.4691280709457
2017-12-04,203.24762071217071
2017-12-05,291.95296514305323
2017-12-06,314.53970053895983
2017-12-07,163.5753553628188
2017-12-08,405.4795550323105
2017-12-09,109.25520740089584
2017-12-10,85.0433737777398
2017-12-11,289.50981816034766
2017-12-12,299.2769064493388
2017-12-13,391.0348096981456
2017-12-14,358.8896229334854
2017-12-15,184.53149288964448
2017-12-16,181.0726595149079
2017-12-17,29.09262794673596
2017-12-18,192.87112058796097
2017-12-19,466.10795790848806
2017-12-20,421.35176095715013
2017-12-21,200.3981991726527
2017-12-22,219.1143269951789
2017-12-23,127.97133522342207
2017-12-24,46.589932098825045
2017-12-25,81.7876776814094
2017-12-26,153.1988552386091
2017-12-27,146.6874630459483
2017-12-28,306.39771047721814
2017-12-29,183.307169577376
2017-12-30,50.455040030374015
2017-12-31,46.589932098825045
2018-01-01,103.15008976504744
2018-01-02,244.5504839306035
2018-01-03,334.0683774751108
2018-01-04,264.89170998037923
2018-01-05,168.8624242432111
2018-01-06,176.80127702654656
2018-01-07,28.483216111517397
2018-01-08,287.681582654692
2018-01-09,238.85164085156742
2018-01-10,220.54178758585363
2018-01-11,230.9182877100633
2018-01-12,160.31965926648843
2018-01-13,173.95185548702858
2018-01-14,107.62460953181495
2018-01-15,35.80715741780293
2018-01-16,294.5992494041651
2018-01-17,253.0932489073261
2018-01-18,246.7849939930716
2018-01-19,197.54877763313468
2018-01-20,17.49730415208909
2018-01-21,49.84562819515544
2018-01-22,188.19346354278724
2018-01-23,329.5938577083433
2018-01-24,235.1896701984247
2018-01-25,430.3008004906851
2018-01-26,719.2012068158142
2018-01-27,96.63869757238669
2018-01-28,60.83154015458375
2018-01-29,156.45455133493945
2018-01-30,333.255828361486
2018-01-31,341.59545605980253
2018-02-01,409.5478002422657
2018-02-02,192.87112058796097
2018-02-03,71.81745211401206
2018-02-04,49.23621635993688
2018-02-05,309.8565438519547
2018-02-06,236.4084938688618
2018-02-07,148.5211981934354
2018-02-08,297.6518082220893
2018-02-09,284.4258865583615
2018-02-10,60.83154015458375
2018-02-11,39.4691280709457
2018-02-12,280.3576413484064
2018-02-13,230.30887587484474
2018-02-14,124.50700220685414
2018-02-15,234.3661218011372
2018-02-16,227.0421804948517
2018-02-17,139.1548848194252
2018-02-18,29.29576522514215
2018-02-19,102.53517828799751
2018-02-20,300.28159355770697
2018-02-21,190.42247396342398
2018-02-22,175.7745913508529
2018-02-23,241.69006310742282
2018-02-24,117.1830609005686
2018-02-25,29.29576522514215
2018-02-26,190.42247396342398
2018-02-27,227.0421804948517
2018-02-28,117.1830609005686
2018-03-01,205.07035657599502
2018-03-02,314.9294761702781
2018-03-03,29.29576522514215
2018-03-04,29.29576522514215
2018-03-05,102.53517828799751
2018-03-06,358.87312400799135
2018-03-07,402.81677184570464
2018-03-08,344.22524139542026
2018-03-09,483.3801262148455
2018-03-10,219.71823918856614
2018-03-11,29.29576522514215
2018-03-12,336.90130008913474
2018-03-13,336.90130008913474
2018-03-14,417.4646544582757
2018-03-15,307.6055348639926
2018-03-16,454.08436098970327
2018-03-17,51.267589143998755
2018-03-18,153.8027674319963
2018-03-19,153.8027674319963
2018-03-20,439.43647837713235
2018-03-21,249.01400441370828
2018-03-22,461.40830229598885
2018-03-23,395.4928305394191
2018-03-24,117.1830609005686
2018-03-25,29.29576522514215
2018-03-26,344.22524139542026
2018-03-27,219.71823918856614
2018-03-28,139.1548848194252
2018-03-29,212.39429788228057
2018-03-30,139.1548848194252
2018-03-31,51.267589143998755
2018-04-01,7.323941306285538
2018-04-02,205.07035657599502
2018-04-03,161.1267087382818
2018-04-04,219.71823918856614
2018-04-05,161.1267087382818
2018-04-06,205.07035657599502
2018-04-07,73.23941306285538
2018-04-08,29.29576522514215
2018-04-09,80.5633543691409
