date,value
2014-12-01,41.66238320996018
2014-12-02,80.6777200560376
2014-12-03,32.2931294451012
2014-12-04,32.2931294451012
2014-12-05,51.79770576207392
2014-12-06,58.550464655395096
2014-12-07,19.381986541779913
2014-12-08,19.504576316972717
2014-12-09,93.58267162847788
2014-12-10,61.24661514801876
2014-12-11,78.52682608049605
2014-12-12,84.09083520717512
2014-12-13,19.381986541779913
2014-12-14,38.9662255985875
2014-12-15,49.573340377578496
2014-12-16,106.32829772124843
2014-12-17,81.86646982267969
2014-12-18,2.2243653844954325
2014-12-19,121.98470948343235
2014-12-20,121.91123807447842
2014-12-21,58.3482121403674
2014-12-22,49.53041334222056
2014-12-23,104.70449855095508
2014-12-24,134.05629795304696
2014-12-25,46.0008997467712
2014-12-26,35.467256376734106
2014-12-27,19.381986541779913
2014-12-28,19.381986541779913
2014-12-29,145.17193354464317
2014-12-30,50.602764664550826
2014-12-31,19.381986541779913
2015-01-01,20.454337864110197
2015-01-02,103.5524844887899
2015-01-03,2.2243653844954325
2015-01-04,20.656590379137867
2015-01-05,32.2931294451012
2015-01-06,46.23369663539484
2015-01-07,108.55885443662487
2015-01-08,32.2931294451012
2015-01-09,92.4673932707897
2015-01-10,34.394905054403836
2015-01-11,2.2243653844954325
2015-01-12,45.161345313064565
2015-01-13,98.77891142957857
2015-01-14,32.2931294451012
2015-01-15,2.2243653844954325
2015-01-16,48.42132631541333
2015-01-17,20.656590379137867
2015-01-18,2.2243653844954325
2015-01-19,32.2931294451012
2015-01-20,18.35256225480756
2015-01-21,42.973715633046076
2015-01-22,88.01866250179881
2015-01-23,48.42132631541333
2015-01-24,39.088815373780285
2015-01-25,2.2243653844954325
2015-01-26,91.24190779967064
2015-01-27,99.81452704743192
2015-01-28,91.24190779967064
2015-01-29,90.2062921818173
2015-01-30,32.2931294451012
2015-01-31,2.2243653844954325
2015-02-01,18.309635219449632
2015-02-02,83.68633017711977
2015-02-03,60.13752812121154
2015-02-04,33.32874506295453
2015-02-05,61.20987944354182
2015-02-06,63.51390756787213
2015-02-07,2.2243653844954325
2015-02-08,2.2243653844954325
2015-02-09,87.98192679732188
2015-02-10,15.092581252458794
2015-02-11,30.06876406060577
2015-02-12,32.2931294451012
2015-02-13,64.58625889020242
2015-02-14,20.656590379137867
2015-02-15,20.656590379137867
2015-02-16,30.105499765082712
2015-02-17,2.2243653844954325
2015-02-18,45.161345313064565
2015-02-19,46.23369663539484
2015-02-20,111.89849817880852
2015-02-21,2.2243653844954325
2015-02-22,2.2243653844954325
2015-02-23,46.1969609309179
2015-02-24,30.06876406060577
2015-02-25,17.200548192642408
2015-02-26,16.164932574789074
2015-02-27,92.43065756631277
2015-02-28,33.32255373207355
2015-03-01,2.2243653844954325
2015-03-02,60.13752812121154
2015-03-03,73.0057439891749
2015-03-04,15.092581252458794
2015-03-05,47.269312253248174
2015-03-06,16.164932574789074
2015-03-07,18.309635219449632
2015-03-08,20.656590379137867
2015-03-09,29.033148442752434
2015-03-10,75.1137109293585
2015-03-11,57.94989844119306
2015-03-12,32.2931294451012
2015-03-13,48.42132631541333
2015-03-14,20.656590379137867
2015-03-15,2.2243653844954325
2015-03-16,31.14111538293605
2015-03-17,16.164932574789074
2015-03-18,73.0057439891749
2015-03-19,104.11012366763399
2015-03-20,32.2931294451012
2015-03-21,2.2243653844954325
2015-03-22,2.2243653844954325
2015-03-23,29.033148442752434
2015-03-24,79.40930754956061
2015-03-25,40.82901298838552
2015-03-26,67.84004856167019
2015-03-27,89.12774952860605
2015-03-28,19.381986541779913
2015-03-29,20.656590379137867
2015-03-30,29.033148442752434
2015-03-31,137.3224702862767
2015-04-01,32.2931294451012
2015-04-02,32.2931294451012
2015-04-03,2.2243653844954325
2015-04-04,18.309635219449632
2015-04-05,2.2243653844954325
2015-04-06,61.24661514801876
2015-04-07,33.32874506295453
2015-04-08,74.07809531150518
2015-04-09,29.033148442752434
2015-04-10,65.70153724789061
2015-04-11,34.31524231456896
2015-04-12,2.14470264466056
2015-04-13,55.762268761174575
2015-04-14,2.14470264466056
2015-04-15,2.14470264466056
2015-04-16,109.37983487768857
2015-04-17,2.14470264466056
2015-04-18,2.14470264466056
2015-04-19,34.31524231456896
2015-04-20,160.852698349542
2015-04-21,55.762268761174575
2015-04-22,55.762268761174575
2015-04-23,55.762268761174575
2015-04-24,57.906971405835115
