date,value
2011-01-01,1.1710075394105552
2011-01-02,1.1710075394105552
2011-01-03,54.07642220699109
2011-01-04,16.171007539410557
2011-01-05,16.171007539410557
2011-01-06,16.671007539410557
2011-01-07,1.1710075394105552
2011-01-08,1.1710075394105552
2011-01-09,1.1710075394105552
2011-01-10,1.1710075394105552
2011-01-11,1.1710075394105552
2011-01-12,15.671007539410555
2011-01-13,1.1710075394105552
2011-01-14,1.1710075394105552
2011-01-15,19.171007539410557
2011-01-16,1.1710075394105552
2011-01-17,35.39239204934887
2011-01-18,1.1710075394105552
2011-01-19,15.671007539410555
2011-01-20,15.671007539410555
2011-01-21,16.171007539410557
2011-01-22,19.171007539410557
2011-01-23,1.1710075394105552
2011-01-24,15.171007539410555
2011-01-25,15.671007539410555
2011-01-26,49.89239204934886
2011-01-27,35.39239204934887
2011-01-28,1.1710075394105552
2011-01-29,1.1710075394105552
2011-01-30,1.1710075394105552
2011-01-31,1.1710075394105552
2011-02-01,14.671007539410555
2011-02-02,15.171007539410555
2011-02-03,29.671007539410557
2011-02-04,15.671007539410555
2011-02-05,1.1710075394105552
2011-02-06,1.1710075394105552
2011-02-07,15.171007539410555
2011-02-08,15.171007539410555
2011-02-09,34.721384509938304
2011-02-10,1.1710075394105552
2011-02-11,51.73440712816998
2011-02-12,1.1710075394105552
2011-02-13,1.1710075394105552
2011-02-14,1.1710075394105552
2011-02-15,1.1710075394105552
2011-02-16,1.1710075394105552
2011-02-17,49.22138450993832
2011-02-18,1.1710075394105552
2011-02-19,1.1710075394105552
2011-02-20,1.1710075394105552
2011-02-21,1.1710075394105552
2011-02-22,15.171007539410555
2011-02-23,1.1710075394105552
2011-02-24,15.671007539410555
2011-02-25,1.1710075394105552
2011-02-26,1.1710075394105552
2011-02-27,18.171007539410557
2011-02-28,46.87936943111721
2011-03-01,33.3793694311172
2011-03-02,15.171007539410555
2011-03-03,1.1710075394105552
2011-03-04,1.1710075394105552
2011-03-05,1.1710075394105552
2011-03-06,1.1710075394105552
2011-03-07,56.89239204934886
2011-03-08,15.671007539410555
2011-03-09,28.671007539410557
2011-03-10,1.1710075394105552
2011-03-11,15.171007539410555
2011-03-12,1.1710075394105552
2011-03-13,1.1710075394105552
2011-03-14,1.1710075394105552
2011-03-15,15.171007539410555
2011-03-16,48.05037697052775
2011-03-17,1.1710075394105552
2011-03-18,1.1710075394105552
2011-03-19,1.1710075394105552
2011-03-20,1.1710075394105552
2011-03-21,14.671007539410555
2011-03-22,15.171007539410555
2011-03-23,34.050376970527765
2011-03-24,1.1710075394105552
2011-03-25,1.1710075394105552
2011-03-26,59.102467443454415
2011-03-27,1.1710075394105552
2011-03-28,107.2587388622344
2011-03-29,1.1710075394105552
2011-03-30,1.1710075394105552
2011-03-31,15.171007539410555
2011-04-01,50.563399588759424
2011-04-02,44.115490061686074
2011-04-03,1.1710075394105552
2011-04-04,1.1710075394105552
2011-04-05,80.92974640164495
2011-04-06,15.171007539410555
2011-04-07,1.1710075394105552
2011-04-08,36.73440712816998
2011-04-09,1.1710075394105552
2011-04-10,1.1710075394105552
2011-04-11,14.671007539410555
2011-04-12,79.08773132282384
2011-04-13,34.050376970527765
2011-04-14,49.22138450993832
2011-04-15,15.671007539410555
2011-04-16,1.1710075394105552
2011-04-17,19.171007539410557
2011-04-18,15.171007539410555
2011-04-19,15.171007539410555
2011-04-20,1.1710075394105552
2011-04-21,1.1710075394105552
2011-04-22,18.171007539410557
2011-04-23,1.1710075394105552
2011-04-24,1.1710075394105552
2011-04-25,68.40541466758053
2011-04-26,15.171007539410555
2011-04-27,15.171007539410555
2011-04-28,1.1710075394105552
2011-04-29,1.1710075394105552
2011-04-30,19.171007539410557
2011-05-01,1.1710075394105552
2011-05-02,15.171007539410555
2011-05-03,14.671007539410555
2011-05-04,1.1710075394105552
2011-05-05,15.171007539410555
2011-05-06,16.171007539410557
2011-05-07,1.1710075394105552
2011-05-08,1.1710075394105552
2011-05-09,1.1710075394105552
2011-05-10,14.671007539410555
2011-05-11,33.3793694311172
2011-05-12,1.3420150788211105
2011-05-13,69.78478409869773
2011-05-14,83.20493488690883
2011-05-15,1.3420150788211105
2011-05-16,1.3420150788211105
2011-05-17,65.7587388622344
2011-05-18,1.3420150788211105
2011-05-19,1.3420150788211105
2011-05-20,1.3420150788211105
2011-05-21,1.3420150788211105
2011-05-22,1.3420150788211105
2011-05-23,1.3420150788211105
2011-05-24,1.3420150788211105
2011-05-25,1.3420150788211105
2011-05-26,1.3420150788211105
2011-05-27,1.3420150788211105
2011-05-28,1.3420150788211105
2011-05-29,1.3420150788211105
2011-05-30,1.3420150788211105
2011-05-31,1.3420150788211105
2011-06-01,1.3420150788211105
2011-06-02,1.3420150788211105
2011-06-03,1.3420150788211105
2011-06-04,1.3420150788211105
2011-06-05,1.3420150788211105
2011-06-06,1.3420150788211105
2011-06-07,1.3420150788211105
2011-06-08,1.3420150788211105
2011-06-09,1.3420150788211105
2011-06-10,1.3420150788211105
2011-06-11,1.3420150788211105
2011-06-12,1.3420150788211105
2011-06-13,1.3420150788211105
2011-06-14,1.3420150788211105
2011-06-15,1.3420150788211105
2011-06-16,1.3420150788211105
2011-06-17,1.3420150788211105
2011-06-18,1.3420150788211105
2011-06-19,1.3420150788211105
2011-06-20,1.3420150788211105
2011-06-21,1.3420150788211105
2011-06-22,1.3420150788211105
2011-06-23,69.78478409869773
2011-06-24,1.3420150788211105
2011-06-25,1.3420150788211105
2011-06-26,1.3420150788211105
2011-06-27,131.5174777244688
2011-06-28,65.7587388622344
2011-06-29,1.3420150788211105
2011-06-30,1.3420150788211105
2011-07-01,1.3420150788211105
2011-07-02,1.3420150788211105
2011-07-03,1.3420150788211105
2011-07-04,1.3420150788211105
2011-07-05,1.3420150788211105
2011-07-06,1.3420150788211105
2011-07-07,68.44276901987661
2011-07-08,1.3420150788211105
2011-07-09,1.3420150788211105
2011-07-10,1.3420150788211105
2011-07-11,1.3420150788211105
2011-07-12,1.3420150788211105
2011-07-13,1.3420150788211105
2011-07-14,68.44276901987661
2011-07-15,1.3420150788211105
2011-07-16,1.3420150788211105
2011-07-17,1.3420150788211105
2011-07-18,1.3420150788211105
2011-07-19,1.3420150788211105
2011-07-20,67.10075394105553
2011-07-21,1.3420150788211105
2011-07-22,71.12679917751885
2011-07-23,1.3420150788211105
2011-07-24,1.3420150788211105
2011-07-25,1.3420150788211105
2011-07-26,1.3420150788211105
2011-07-27,65.7587388622344
2011-07-28,1.3420150788211105
2011-07-29,1.3420150788211105
2011-07-30,1.3420150788211105
2011-07-31,1.3420150788211105
2011-08-01,1.3420150788211105
