date,value
2015-08-18,43.61379958557356
2015-08-19,51.335403710658
2015-08-20,56.37047939397954
2015-08-21,81.94601849354267
2015-08-22,16.54832148232676
2015-08-23,2.7018633531925262
2015-08-24,59.74662547351527
2015-08-25,77.98538621951973
2015-08-26,92.23200503160942
2015-08-27,64.32325360191729
2015-08-28,83.3891129259048
2015-08-29,59.44099377023558
2015-08-30,29.72049688511779
2015-08-31,121.79968606508734
2015-09-01,66.65646593204629
2015-09-02,48.63354035746548
2015-09-03,69.35832928523882
2015-09-04,51.335403710658
2015-09-05,29.13601069063061
2015-09-06,17.132807676813947
2015-09-07,33.31247813607719
2015-09-08,61.621390248724744
2015-09-09,48.63354035746548
2015-09-10,146.33229141524382
2015-09-11,38.347553819398726
2015-09-12,29.72049688511779
2015-09-13,27.877241769800218
2015-09-14,34.17108637395215
2015-09-15,59.962460644938936
2015-09-16,59.962460644938936
2015-09-17,19.065859323987528
2015-09-18,30.394779611460987
2015-09-19,15.289552561496372
2015-09-20,15.289552561496372
2015-09-21,55.14322013304107
2015-09-22,76.54229178715761
2015-09-23,77.98538621951973
2015-09-24,66.25630524909086
2015-09-25,44.64139842355064
2015-09-26,15.289552561496372
2015-09-27,29.72049688511779
2015-09-28,35.645690466206204
2015-09-29,93.12212292937627
2015-09-30,232.5760835459809
2015-10-01,114.06274702857328
2015-10-02,134.57170078492294
2015-10-03,27.877241769800218
2015-10-04,42.30818609342164
2015-10-05,53.66861604078702
2015-10-06,71.72305127525973
2015-10-07,30.61061478288466
2015-10-08,34.17108637395215
2015-10-09,84.27923082367167
2015-10-10,27.877241769800218
2015-10-11,2.7018633531925262
2015-10-12,48.63354035746548
2015-10-13,48.63354035746548
2015-10-14,70.24844718300568
2015-10-15,57.044762120322744
2015-10-16,113.84691185714962
2015-10-17,17.132807676813947
2015-10-18,42.70834677637706
2015-10-19,152.90025806278342
2015-10-20,109.91778924301863
2015-10-21,272.8881986724451
2015-10-22,108.01151480791721
2015-10-23,137.94784686445863
2015-10-24,63.4331357041504
2015-10-25,29.72049688511779
2015-10-26,88.30288241747841
2015-10-27,80.31859854964875
2015-10-28,118.51333651740765
2015-10-29,64.99753632826048
2015-10-30,155.51232488411998
2015-10-31,42.30818609342164
2015-11-01,15.289552561496372
2015-11-02,109.70195407159494
2015-11-03,86.82827832522436
2015-11-04,40.68076614952774
2015-11-05,80.31859854964875
2015-11-06,71.29138093241241
2015-11-07,15.289552561496372
2015-11-08,29.72049688511779
2015-11-09,29.13601069063061
2015-11-10,70.24844718300568
2015-11-11,77.98538621951973
2015-11-12,84.49506599509536
2015-11-13,71.29138093241241
2015-11-14,29.72049688511779
2015-11-15,17.132807676813947
2015-11-16,53.66861604078702
2015-11-17,22.84216608647868
2015-11-18,86.82827832522436
2015-11-19,68.77384309075163
2015-11-20,64.99753632826048
2015-11-21,74.76205599162388
2015-11-22,39.20616205727369
2015-11-23,35.86152563762987
2015-11-24,88.30288241747841
2015-11-25,70.24844718300568
2015-11-26,32.053709215246805
2015-11-27,61.40555507730108
2015-11-28,2.7018633531925262
2015-11-29,26.618472848969837
2015-11-30,40.896601320951405
2015-12-01,34.38692154537581
2015-12-02,62.29567297506795
2015-12-03,65.21337149968414
2015-12-04,95.8239862825688
2015-12-05,57.139291099998474
2015-12-06,29.72049688511779
2015-12-07,76.7581269585813
2015-12-08,142.1873336296891
2015-12-09,53.884451212210685
2015-12-10,120.99936469917652
2015-12-11,54.927384961617406
2015-12-12,36.01434148926971
2015-12-13,15.289552561496372
2015-12-14,34.17108637395215
2015-12-15,84.49506599509536
2015-12-16,79.70260269526966
2015-12-17,67.699399681453
2015-12-18,52.594172631488384
2015-12-19,17.132807676813947
2015-12-20,2.7018633531925262
2015-12-21,71.07554576098873
2015-12-22,40.006483423184534
2015-12-23,103.92957634214642
2015-12-24,62.7273433179153
2015-12-25,32.42236023831032
2015-12-26,29.72049688511779
2015-12-27,27.692916258268465
2015-12-28,47.83321899155462
2015-12-29,47.83321899155462
2015-12-30,60.42090819985847
2015-12-31,40.28060546657231
2016-01-01,30.210454099929233
2016-01-02,2.517537841660769
2016-01-03,2.517537841660769
2016-01-04,35.245529783250774
2016-01-05,37.763067624911535
2016-01-06,47.83321899155462
