date,value
2011-09-18,1.6662220866306847
2011-09-19,1.8276075791130324
2011-09-20,1.8276075791130324
2011-09-21,1.8276075791130324
2011-09-22,1.8276075791130324
2011-09-23,1.8276075791130324
2011-09-24,1.8276075791130324
2011-09-25,1.8276075791130324
2011-09-26,1.8276075791130324
2011-09-27,60.50508128691797
2011-09-28,62.332688866031006
2011-09-29,1.8276075791130324
2011-09-30,1.8276075791130324
2011-10-01,1.8276075791130324
2011-10-02,1.8276075791130324
2011-10-03,1.8276075791130324
2011-10-04,1.8276075791130324
2011-10-05,1.8276075791130324
2011-10-06,1.8276075791130324
2011-10-07,1.8276075791130324
2011-10-08,1.8276075791130324
2011-10-09,1.8276075791130324
2011-10-10,1.8276075791130324
2011-10-11,1.8276075791130324
2011-10-12,58.67747370780496
2011-10-13,1.8276075791130324
2011-10-14,1.8276075791130324
2011-10-15,1.8276075791130324
2011-10-16,1.8276075791130324
2011-10-17,145.1807460981169
2011-10-18,89.52914873310287
2011-10-19,118.34872593998513
2011-10-20,1.8276075791130324
2011-10-21,1.8276075791130324
2011-10-22,1.8276075791130324
2011-10-23,1.8276075791130324
2011-10-24,28.659627737244808
2011-10-25,58.67747370780496
2011-10-26,32.67928260441095
2011-10-27,1.8276075791130324
2011-10-28,1.8276075791130324
2011-10-29,1.8276075791130324
2011-10-30,35.61607740787156
2011-10-31,33.513111659148734
2011-11-01,33.513111659148734
2011-11-02,29.65340626162005
2011-11-03,1.8276075791130324
2011-11-04,1.8276075791130324
2011-11-05,1.8276075791130324
2011-11-06,1.8276075791130324
2011-11-07,60.50508128691797
2011-11-08,29.65340626162005
2011-11-09,1.8276075791130324
2011-11-10,1.8276075791130324
2011-11-11,63.1665179207688
2011-11-12,1.8276075791130324
2011-11-13,1.8276075791130324
2011-11-14,28.659627737244808
2011-11-15,31.84545354967317
2011-11-16,1.8276075791130324
2011-11-17,1.8276075791130324
2011-11-18,1.8276075791130324
2011-11-19,71.3107772919587
2011-11-20,1.8276075791130324
2011-11-21,58.67747370780496
2011-11-22,28.659627737244808
2011-11-23,59.67125223218019
2011-11-24,63.1665179207688
2011-11-25,1.8276075791130324
2011-11-26,1.8276075791130324
2011-11-27,1.8276075791130324
2011-11-28,31.01162449493539
2011-11-29,57.843644653067166
2011-11-30,31.01162449493539
2011-12-01,28.659627737244808
2011-12-02,62.332688866031006
2011-12-03,1.8276075791130324
2011-12-04,1.8276075791130324
2011-12-05,28.659627737244808
2011-12-06,84.67566481119894
2011-12-07,88.69531967836508
2011-12-08,1.8276075791130324
2011-12-09,30.647184785995307
2011-12-10,1.8276075791130324
2011-12-11,70.47694823722091
2011-12-12,57.843644653067166
2011-12-13,57.843644653067166
2011-12-14,1.8276075791130324
2011-12-15,1.8276075791130324
2011-12-16,1.8276075791130324
2011-12-17,1.8276075791130324
2011-12-18,1.8276075791130324
2011-12-19,85.50949386593672
2011-12-20,1.8276075791130324
2011-12-21,1.8276075791130324
2011-12-22,1.8276075791130324
2011-12-23,1.8276075791130324
2011-12-24,1.8276075791130324
2011-12-25,1.8276075791130324
2011-12-26,1.8276075791130324
2011-12-27,1.8276075791130324
2011-12-28,33.513111659148734
2011-12-29,1.8276075791130324
2011-12-30,32.63474183474581
2011-12-31,1.8276075791130324
2012-01-01,1.8276075791130324
2012-01-02,1.8276075791130324
2012-01-03,1.8276075791130324
2012-01-04,1.8276075791130324
2012-01-05,1.8276075791130324
2012-01-06,1.8276075791130324
2012-01-07,1.8276075791130324
2012-01-08,1.8276075791130324
2012-01-09,1.8276075791130324
2012-01-10,30.17779544019761
2012-01-11,58.52798330128218
2012-01-12,1.8276075791130324
2012-01-13,1.8276075791130324
2012-01-14,1.8276075791130324
2012-01-15,1.8276075791130324
2012-01-16,1.8276075791130324
2012-01-17,1.8276075791130324
2012-01-18,1.8276075791130324
2012-01-19,27.665849212869553
2012-01-20,1.8276075791130324
2012-01-21,1.8276075791130324
2012-01-22,1.8276075791130324
2012-01-23,1.8276075791130324
2012-01-24,104.8711342379789
2012-01-25,30.17779544019761
2012-01-26,56.01603707395413
2012-01-27,1.6676581094755631
2012-01-28,1.6676581094755631
2012-01-29,68.3739824884981
2012-01-30,1.6676581094755631
2012-01-31,1.6676581094755631
2012-02-01,58.36803383164471
2012-02-02,58.36803383164471
2012-02-03,1.6676581094755631
2012-02-04,1.6676581094755631
2012-02-05,1.6676581094755631
2012-02-06,56.70037572216915
2012-02-07,56.70037572216915
2012-02-08,56.70037572216915
2012-02-09,58.36803383164471
2012-02-10,1.6676581094755631
2012-02-11,1.6676581094755631
2012-02-12,1.6676581094755631
2012-02-13,1.6676581094755631
2012-02-14,1.6676581094755631
