date,value
2015-08-18,4.281153158519544
2015-08-19,0.3517327144079456
2015-08-20,16.128745104271893
2015-08-21,12.378591348936233
2015-08-22,5.034670811780714
2015-08-23,0.3517327144079456
2015-08-24,9.865502589587011
2015-08-25,21.188895795299413
2015-08-26,8.036554207532486
2015-08-27,17.818293098975154
2015-08-28,10.457385975655098
2015-08-29,5.034670811780714
2015-08-30,4.914595475950644
2015-08-31,9.753920546839208
2015-09-01,9.633845211009136
2015-09-02,4.194143460970217
2015-09-03,11.906783298698215
2015-09-04,8.27670487919263
2015-09-05,0.3517327144079456
2015-09-06,0.3517327144079456
2015-09-07,4.314218796800288
2015-09-08,4.074068125140147
2015-09-09,11.555050584290273
2015-09-10,6.143167178854811
2015-09-11,12.16625902187955
2015-09-12,6.838139314588434
2015-09-13,4.6744448042905
2015-09-14,4.074068125140147
2015-09-15,17.114827670159265
2015-09-16,33.757847290080505
2015-09-17,0.3517327144079456
2015-09-18,10.105653261247152
2015-09-19,11.280926740301062
2015-09-20,0.3517327144079456
2015-09-21,9.633845211009136
2015-09-22,5.875198162591211
2015-09-23,7.796403535872345
2015-09-24,0.3517327144079456
2015-09-25,8.27670487919263
2015-09-26,0.3517327144079456
2015-09-27,0.3517327144079456
2015-09-28,0.3517327144079456
2015-09-29,0.3517327144079456
2015-09-30,0.3517327144079456
2015-10-01,15.193622296878129
2015-10-02,4.194143460970217
2015-10-03,0.3517327144079456
2015-10-04,4.554369468460429
2015-10-05,5.911509800276938
2015-10-06,5.911509800276938
2015-10-07,0.3517327144079456
2015-10-08,4.074068125140147
2015-10-09,4.194143460970217
2015-10-10,4.6744448042905
2015-10-11,0.3517327144079456
2015-10-12,9.753920546839208
2015-10-13,18.564224993202387
2015-10-14,4.074068125140147
2015-10-15,5.911509800276938
2015-10-16,9.985577925417083
2015-10-17,0.3517327144079456
2015-10-18,0.3517327144079456
2015-10-19,3.953992789310076
2015-10-20,0.3517327144079456
2015-10-21,0.3517327144079456
2015-10-22,4.074068125140147
2015-10-23,4.194143460970217
2015-10-24,0.3517327144079456
2015-10-25,0.3517327144079456
2015-10-26,18.444149657372307
2015-10-27,11.083242534052255
2015-10-28,0.3517327144079456
2015-10-29,11.4349752484602
2015-10-30,4.194143460970217
2015-10-31,0.3517327144079456
2015-11-01,11.16085140447099
2015-11-02,3.953992789310076
2015-11-03,5.75512282676114
2015-11-04,3.953992789310076
2015-11-05,9.282112496601194
2015-11-06,32.54010734561527
2015-11-07,4.554369468460429
2015-11-08,0.3517327144079456
2015-11-09,0.3517327144079456
2015-11-10,0.3517327144079456
2015-11-11,4.074068125140147
2015-11-12,0.3517327144079456
2015-11-13,0.3517327144079456
2015-11-14,4.554369468460429
2015-11-15,8.757006222512912
2015-11-16,14.610232203892307
2015-11-17,9.282112496601194
2015-11-18,3.953992789310076
2015-11-19,9.402187832431263
2015-11-20,5.911509800276938
2015-11-21,0.3517327144079456
2015-11-22,6.60648193601056
2015-11-23,7.5562528642122055
2015-11-24,18.212492278794443
2015-11-25,9.513769875179069
2015-11-26,0.3517327144079456
2015-11-27,0.3517327144079456
2015-11-28,0.3517327144079456
2015-11-29,0.3517327144079456
2015-11-30,3.8339174534800042
2015-12-01,0.3517327144079456
2015-12-02,0.3517327144079456
2015-12-03,0.3517327144079456
2015-12-04,9.633845211009136
2015-12-05,15.483563494353547
2015-12-06,0.3517327144079456
2015-12-07,0.3517327144079456
2015-12-08,13.004447907333393
2015-12-09,3.953992789310076
2015-12-10,0.3517327144079456
2015-12-11,0.3517327144079456
2015-12-12,0.3517327144079456
2015-12-13,6.60648193601056
2015-12-14,0.3517327144079456
2015-12-15,4.074068125140147
2015-12-16,4.194143460970217
2015-12-17,4.194143460970217
2015-12-18,10.457385975655098
2015-12-19,0.3517327144079456
2015-12-20,0.3517327144079456
2015-12-21,9.985577925417083
2015-12-22,10.337310639825027
2015-12-23,6.60648193601056
2015-12-24,5.034670811780714
2015-12-25,0.3517327144079456
2015-12-26,0.3517327144079456
2015-12-27,0.4633147571557492
2015-12-28,12.046183686049481
2015-12-29,0.4633147571557492
2015-12-30,0.4633147571557492
2015-12-31,0.4633147571557492
2016-01-01,0.4633147571557492
2016-01-02,0.4633147571557492
2016-01-03,0.4633147571557492
2016-01-04,0.4633147571557492
2016-01-05,12.046183686049481
2016-01-06,0.4633147571557492
2016-01-07,35.67523630099269
2016-01-08,12.509498443205226
2016-01-09,0.4633147571557492
2016-01-10,0.4633147571557492
2016-01-11,11.582868928893733
2016-01-12,23.165737857787466
2016-01-13,0.4633147571557492
2016-01-14,12.046183686049481
2016-01-15,0.4633147571557492
2016-01-16,27.335570672189203
2016-01-17,0.4633147571557492
2016-01-18,23.62905261494321
2016-01-19,12.046183686049481
2016-01-20,12.046183686049481
2016-01-21,12.046183686049481
