date,value
2011-01-01,0.6449814126394052
2011-01-02,0.6449814126394052
2011-01-03,16.144981412639407
2011-01-04,0.6449814126394052
2011-01-05,0.6449814126394052
2011-01-06,0.6449814126394052
2011-01-07,0.6449814126394052
2011-01-08,0.6449814126394052
2011-01-09,0.6449814126394052
2011-01-10,0.6449814126394052
2011-01-11,0.6449814126394052
2011-01-12,0.6449814126394052
2011-01-13,0.6449814126394052
2011-01-14,0.6449814126394052
2011-01-15,0.6449814126394052
2011-01-16,0.6449814126394052
2011-01-17,0.6449814126394052
2011-01-18,12.098513011152413
2011-01-19,12.388475836431224
2011-01-20,15.144981412639403
2011-01-21,0.6449814126394052
2011-01-22,0.6449814126394052
2011-01-23,0.6449814126394052
2011-01-24,0.6449814126394052
2011-01-25,0.6449814126394052
2011-01-26,0.6449814126394052
2011-01-27,0.6449814126394052
2011-01-28,0.6449814126394052
2011-01-29,0.6449814126394052
2011-01-30,0.6449814126394052
2011-01-31,0.6449814126394052
2011-02-01,0.6449814126394052
2011-02-02,0.6449814126394052
2011-02-03,14.644981412639403
2011-02-04,15.144981412639403
2011-02-05,0.6449814126394052
2011-02-06,0.6449814126394052
2011-02-07,0.6449814126394052
2011-02-08,0.6449814126394052
2011-02-09,11.953531598513012
2011-02-10,0.6449814126394052
2011-02-11,0.6449814126394052
2011-02-12,0.6449814126394052
2011-02-13,0.6449814126394052
2011-02-14,0.6449814126394052
2011-02-15,0.6449814126394052
2011-02-16,11.808550185873608
2011-02-17,15.144981412639403
2011-02-18,0.6449814126394052
2011-02-19,0.6449814126394052
2011-02-20,0.6449814126394052
2011-02-21,0.6449814126394052
2011-02-22,0.6449814126394052
2011-02-23,0.6449814126394052
2011-02-24,0.6449814126394052
2011-02-25,0.6449814126394052
2011-02-26,0.6449814126394052
2011-02-27,0.6449814126394052
2011-02-28,0.6449814126394052
2011-03-01,0.6449814126394052
2011-03-02,0.6449814126394052
2011-03-03,0.6449814126394052
2011-03-04,15.644981412639403
2011-03-05,0.6449814126394052
2011-03-06,0.6449814126394052
2011-03-07,0.6449814126394052
2011-03-08,0.6449814126394052
2011-03-09,0.6449814126394052
2011-03-10,0.6449814126394052
2011-03-11,0.6449814126394052
2011-03-12,0.6449814126394052
2011-03-13,0.6449814126394052
2011-03-14,0.6449814126394052
2011-03-15,0.6449814126394052
2011-03-16,14.644981412639403
2011-03-17,0.6449814126394052
2011-03-18,12.678438661710036
2011-03-19,0.6449814126394052
2011-03-20,0.6449814126394052
2011-03-21,0.6449814126394052
2011-03-22,0.6449814126394052
2011-03-23,0.6449814126394052
2011-03-24,0.6449814126394052
2011-03-25,0.6449814126394052
2011-03-26,0.6449814126394052
2011-03-27,0.6449814126394052
2011-03-28,0.6449814126394052
2011-03-29,0.6449814126394052
2011-03-30,11.808550185873608
2011-03-31,0.6449814126394052
2011-04-01,0.6449814126394052
2011-04-02,0.6449814126394052
2011-04-03,0.6449814126394052
2011-04-04,0.6449814126394052
2011-04-05,0.6449814126394052
2011-04-06,11.953531598513012
2011-04-07,0.6449814126394052
2011-04-08,0.6449814126394052
2011-04-09,15.143122676579926
2011-04-10,15.143122676579926
2011-04-11,0.6449814126394052
2011-04-12,11.663568773234198
2011-04-13,11.953531598513012
2011-04-14,0.6449814126394052
2011-04-15,0.6449814126394052
2011-04-16,0.6449814126394052
2011-04-17,0.6449814126394052
2011-04-18,0.6449814126394052
2011-04-19,0.6449814126394052
2011-04-20,0.6449814126394052
2011-04-21,0.6449814126394052
2011-04-22,0.6449814126394052
2011-04-23,0.6449814126394052
2011-04-24,0.6449814126394052
2011-04-25,0.6449814126394052
2011-04-26,0.6449814126394052
2011-04-27,11.808550185873608
2011-04-28,0.6449814126394052
2011-04-29,0.6449814126394052
2011-04-30,0.6449814126394052
2011-05-01,0.6449814126394052
2011-05-02,11.953531598513012
2011-05-03,25.1635687732342
2011-05-04,14.644981412639403
2011-05-05,0.6449814126394052
2011-05-06,0.6449814126394052
2011-05-07,0.6449814126394052
2011-05-08,0.6449814126394052
2011-05-09,0.6449814126394052
2011-05-10,0.6449814126394052
2011-05-11,6.008739939194287
2011-05-12,0.3219369652165943
2011-05-13,0.3219369652165943
2011-05-14,12.177958987888262
2011-05-15,0.3219369652165943
2011-05-16,0.3219369652165943
2011-05-17,0.3219369652165943
2011-05-18,0.3219369652165943
2011-05-19,0.3219369652165943
2011-05-20,0.3219369652165943
2011-05-21,0.3219369652165943
2011-05-22,0.3219369652165943
2011-05-23,0.3219369652165943
2011-05-24,0.3219369652165943
2011-05-25,0.3219369652165943
2011-05-26,0.3219369652165943
2011-05-27,0.3219369652165943
2011-05-28,0.3219369652165943
2011-05-29,0.3219369652165943
2011-05-30,0.3219369652165943
2011-05-31,0.3219369652165943
2011-06-01,0.3219369652165943
2011-06-02,0.3219369652165943
2011-06-03,12.355394214287223
2011-06-04,0.3219369652165943
2011-06-05,0.3219369652165943
2011-06-06,0.3219369652165943
2011-06-07,9.523625699230427
2011-06-08,0.3219369652165943
2011-06-09,0.3219369652165943
2011-06-10,0.3219369652165943
2011-06-11,0.3219369652165943
2011-06-12,0.3219369652165943
2011-06-13,0.3219369652165943
2011-06-14,0.3219369652165943
2011-06-15,0.3219369652165943
2011-06-16,0.3219369652165943
2011-06-17,0.3219369652165943
2011-06-18,0.3219369652165943
2011-06-19,0.3219369652165943
2011-06-20,0.3219369652165943
2011-06-21,0.3219369652165943
2011-06-22,0.3219369652165943
2011-06-23,0.3219369652165943
2011-06-24,0.3219369652165943
2011-06-25,0.3219369652165943
2011-06-26,0.3219369652165943
2011-06-27,0.3219369652165943
2011-06-28,0.3219369652165943
2011-06-29,0.3219369652165943
2011-06-30,0.3219369652165943
2011-07-01,0.3219369652165943
2011-07-02,0.3219369652165943
2011-07-03,0.3219369652165943
2011-07-04,0.3219369652165943
2011-07-05,0.3219369652165943
2011-07-06,0.3219369652165943
2011-07-07,0.3219369652165943
2011-07-08,0.3219369652165943
2011-07-09,0.3219369652165943
2011-07-10,0.3219369652165943
2011-07-11,11.485505738450794
2011-07-12,0.3219369652165943
2011-07-13,0.3219369652165943
2011-07-14,0.3219369652165943
2011-07-15,0.3219369652165943
2011-07-16,0.3219369652165943
2011-07-17,0.3219369652165943
2011-07-18,9.700581251807616
2011-07-19,0.3219369652165943
2011-07-20,0.3219369652165943
2011-07-21,0.3219369652165943
2011-07-22,0.3219369652165943
2011-07-23,12.177958987888262
2011-07-24,0.3219369652165943
2011-07-25,0.3219369652165943
2011-07-26,0.3219369652165943
2011-07-27,0.3219369652165943
2011-07-28,9.877536804384805
2011-07-29,12.355394214287223
2011-07-30,0.3219369652165943
2011-07-31,0.3219369652165943
2011-08-01,0.3219369652165943
2011-08-02,0.3219369652165943
2011-08-03,0.3219369652165943
2011-08-04,0.3219369652165943
2011-08-05,12.065431389008412
2011-08-06,0.3219369652165943
2011-08-07,0.3219369652165943
2011-08-08,0.3219369652165943
2011-08-09,0.3219369652165943
2011-08-10,9.523625699230427
2011-08-11,0.3219369652165943
2011-08-12,0.3219369652165943
2011-08-13,0.3219369652165943
2011-08-14,0.3219369652165943
2011-08-15,0.3219369652165943
2011-08-16,0.3219369652165943
2011-08-17,0.3219369652165943
2011-08-18,0.3219369652165943
2011-08-19,0.3219369652165943
2011-08-20,0.3219369652165943
2011-08-21,0.3219369652165943
2011-08-22,0.3219369652165943
2011-08-23,0.3219369652165943
2011-08-24,9.346670146653237
2011-08-25,0.3219369652165943
2011-08-26,0.3219369652165943
2011-08-27,0.3219369652165943
2011-08-28,0.3219369652165943
2011-08-29,0.3219369652165943
2011-08-30,0.3219369652165943
2011-08-31,0.3219369652165943
2011-09-01,11.050561500532579
2011-09-02,0.3219369652165943
2011-09-03,0.3219369652165943
2011-09-04,0.3219369652165943
2011-09-05,0.3219369652165943
2011-09-06,0.3219369652165943
2011-09-07,0.3219369652165943
2011-09-08,0.3219369652165943
2011-09-09,0.3219369652165943
2011-09-10,0.3219369652165943
2011-09-11,0.3219369652165943
2011-09-12,0.3219369652165943
2011-09-13,0.3219369652165943
2011-09-14,0.3219369652165943
2011-09-15,0.3219369652165943
2011-09-16,11.195542913171986
2011-09-17,0.3219369652165943
2011-09-18,0.2168288700593292
2011-09-19,0.2328159400282211
2011-09-20,0.2328159400282211
2011-09-21,0.2328159400282211
2011-09-22,13.42832939984408
2011-09-23,0.2328159400282211
2011-09-24,5.7071339102293575
2011-09-25,0.2328159400282211
2011-09-26,0.2328159400282211
2011-09-27,0.2328159400282211
2011-09-28,0.2328159400282211
2011-09-29,4.64578654865975
2011-09-30,4.8692280984638785
2011-10-01,5.818854685131423
2011-10-02,0.2328159400282211
2011-10-03,0.2328159400282211
2011-10-04,0.2328159400282211
2011-10-05,0.2328159400282211
2011-10-06,0.2328159400282211
2011-10-07,0.2328159400282211
2011-10-08,0.2328159400282211
2011-10-09,0.2328159400282211
2011-10-10,0.2328159400282211
2011-10-11,0.2328159400282211
2011-10-12,0.2328159400282211
2011-10-13,0.2328159400282211
2011-10-14,4.757507323561813
2011-10-15,0.2328159400282211
2011-10-16,0.2328159400282211
2011-10-17,0.2328159400282211
2011-10-18,0.2328159400282211
2011-10-19,0.2328159400282211
2011-10-20,0.2328159400282211
2011-10-21,0.2328159400282211
2011-10-22,0.2328159400282211
2011-10-23,0.2328159400282211
2011-10-24,0.2328159400282211
2011-10-25,0.2328159400282211
2011-10-26,0.2328159400282211
2011-10-27,13.083792684913796
2011-10-28,22.50892296873176
2011-10-29,0.2328159400282211
2011-10-30,15.514298469873975
2011-10-31,0.2328159400282211
2011-11-01,0.2328159400282211
2011-11-02,0.2328159400282211
2011-11-03,0.2328159400282211
2011-11-04,4.701646936110782
2011-11-05,0.2328159400282211
2011-11-06,0.2328159400282211
2011-11-07,0.2328159400282211
2011-11-08,0.2328159400282211
2011-11-09,0.2328159400282211
2011-11-10,0.2328159400282211
2011-11-11,0.2328159400282211
2011-11-12,0.2328159400282211
2011-11-13,0.2328159400282211
2011-11-14,0.2328159400282211
2011-11-15,0.2328159400282211
2011-11-16,0.2328159400282211
2011-11-17,0.2328159400282211
2011-11-18,0.2328159400282211
2011-11-19,0.2328159400282211
2011-11-20,0.2328159400282211
2011-11-21,0.2328159400282211
2011-11-22,0.2328159400282211
2011-11-23,0.2328159400282211
2011-11-24,0.2328159400282211
2011-11-25,0.2328159400282211
2011-11-26,15.514298469873975
2011-11-27,0.2328159400282211
2011-11-28,0.2328159400282211
2011-11-29,0.2328159400282211
2011-11-30,0.2328159400282211
2011-12-01,4.478205386306653
2011-12-02,0.2328159400282211
2011-12-03,0.2328159400282211
2011-12-04,0.2328159400282211
2011-12-05,0.2328159400282211
2011-12-06,4.36648461140459
2011-12-07,0.2328159400282211
2011-12-08,0.2328159400282211
2011-12-09,0.2328159400282211
2011-12-10,0.2328159400282211
2011-12-11,0.2328159400282211
2011-12-12,0.2328159400282211
2011-12-13,0.2328159400282211
2011-12-14,0.2328159400282211
2011-12-15,0.2328159400282211
2011-12-16,0.2328159400282211
2011-12-17,0.2328159400282211
2011-12-18,0.2328159400282211
2011-12-19,0.2328159400282211
2011-12-20,8.549726911156107
2011-12-21,0.2328159400282211
2011-12-22,8.903638016310486
2011-12-23,0.2328159400282211
2011-12-24,0.2328159400282211
2011-12-25,0.2328159400282211
2011-12-26,0.2328159400282211
2011-12-27,4.701646936110782
2011-12-28,0.2328159400282211
2011-12-29,0.2328159400282211
2011-12-30,4.980948873365942
2011-12-31,0.2328159400282211
2012-01-01,0.2328159400282211
2012-01-02,0.2328159400282211
2012-01-03,4.310624223953559
2012-01-04,0.2328159400282211
2012-01-05,0.2328159400282211
2012-01-06,4.534065773757686
2012-01-07,5.204390423170072
2012-01-08,0.2328159400282211
2012-01-09,0.2328159400282211
2012-01-10,0.2328159400282211
2012-01-11,0.2328159400282211
2012-01-12,0.2328159400282211
2012-01-13,0.2328159400282211
2012-01-14,0.2328159400282211
2012-01-15,0.2328159400282211
2012-01-16,0.2328159400282211
2012-01-17,4.198903449051493
2012-01-18,0.2328159400282211
2012-01-19,0.2328159400282211
2012-01-20,0.2328159400282211
2012-01-21,0.2328159400282211
2012-01-22,0.2328159400282211
2012-01-23,0.2328159400282211
2012-01-24,0.2328159400282211
2012-01-25,0.2328159400282211
2012-01-26,0.23298598034634466
2012-01-27,10.368163606435813
2012-01-28,0.17243839778326614
2012-01-29,0.17243839778326614
2012-01-30,0.17243839778326614
2012-01-31,0.17243839778326614
2012-02-01,6.001338914394973
2012-02-02,9.911566035967214
2012-02-03,10.256442831533748
2012-02-04,0.17243839778326614
2012-02-05,11.575232390918671
2012-02-06,0.17243839778326614
2012-02-07,9.739127638183948
2012-02-08,4.026805131904475
2012-02-09,15.74046655257892
2012-02-10,0.17243839778326614
2012-02-11,0.17243839778326614
2012-02-12,0.17243839778326614
2012-02-13,3.970944744453443
2012-02-14,0.17243839778326614
2012-02-15,0.17243839778326614
2012-02-16,0.17243839778326614
2012-02-17,0.17243839778326614
2012-02-18,0.17243839778326614
2012-02-19,0.17243839778326614
2012-02-20,0.17243839778326614
2012-02-21,0.17243839778326614
2012-02-22,4.082665519355507
2012-02-23,0.17243839778326614
2012-02-24,0.17243839778326614
2012-02-25,0.17243839778326614
2012-02-26,0.17243839778326614
2012-02-27,0.17243839778326614
2012-02-28,0.17243839778326614
2012-02-29,9.683267250732914
2012-03-01,4.194386294257571
2012-03-02,0.17243839778326614
2012-03-03,4.9764317185720195
2012-03-04,0.17243839778326614
2012-03-05,0.17243839778326614
2012-03-06,0.17243839778326614
2012-03-07,0.17243839778326614
2012-03-08,9.967426423418246
2012-03-09,0.17243839778326614
2012-03-10,0.17243839778326614
2012-03-11,0.17243839778326614
2012-03-12,0.17243839778326614
2012-03-13,0.17243839778326614
2012-03-14,0.17243839778326614
2012-03-15,0.17243839778326614
2012-03-16,6.234494935059441
2012-03-17,0.17243839778326614
