date,value
2011-09-18,0.2168288700593292
2011-09-19,0.2328159400282211
2011-09-20,0.2328159400282211
2011-09-21,0.2328159400282211
2011-09-22,13.42832939984408
2011-09-23,0.2328159400282211
2011-09-24,5.7071339102293575
2011-09-25,0.2328159400282211
2011-09-26,0.2328159400282211
2011-09-27,0.2328159400282211
2011-09-28,0.2328159400282211
2011-09-29,4.64578654865975
2011-09-30,4.869228098463879
2011-10-01,5.818854685131423
2011-10-02,0.2328159400282211
2011-10-03,0.2328159400282211
2011-10-04,0.2328159400282211
2011-10-05,0.2328159400282211
2011-10-06,0.2328159400282211
2011-10-07,0.2328159400282211
2011-10-08,0.2328159400282211
2011-10-09,0.2328159400282211
2011-10-10,0.2328159400282211
2011-10-11,0.2328159400282211
2011-10-12,0.2328159400282211
2011-10-13,0.2328159400282211
2011-10-14,4.757507323561813
2011-10-15,0.2328159400282211
2011-10-16,0.2328159400282211
2011-10-17,0.2328159400282211
2011-10-18,0.2328159400282211
2011-10-19,0.2328159400282211
2011-10-20,0.2328159400282211
2011-10-21,0.2328159400282211
2011-10-22,0.2328159400282211
2011-10-23,0.2328159400282211
2011-10-24,0.2328159400282211
2011-10-25,0.2328159400282211
2011-10-26,0.2328159400282211
2011-10-27,13.083792684913796
2011-10-28,22.50892296873176
2011-10-29,0.2328159400282211
2011-10-30,15.514298469873975
2011-10-31,0.2328159400282211
2011-11-01,0.2328159400282211
2011-11-02,0.2328159400282211
2011-11-03,0.2328159400282211
2011-11-04,4.701646936110782
2011-11-05,0.2328159400282211
2011-11-06,0.2328159400282211
2011-11-07,0.2328159400282211
2011-11-08,0.2328159400282211
2011-11-09,0.2328159400282211
2011-11-10,0.2328159400282211
2011-11-11,0.2328159400282211
2011-11-12,0.2328159400282211
2011-11-13,0.2328159400282211
2011-11-14,0.2328159400282211
2011-11-15,0.2328159400282211
2011-11-16,0.2328159400282211
2011-11-17,0.2328159400282211
2011-11-18,0.2328159400282211
2011-11-19,0.2328159400282211
2011-11-20,0.2328159400282211
2011-11-21,0.2328159400282211
2011-11-22,0.2328159400282211
2011-11-23,0.2328159400282211
2011-11-24,0.2328159400282211
2011-11-25,0.2328159400282211
2011-11-26,15.514298469873975
2011-11-27,0.2328159400282211
2011-11-28,0.2328159400282211
2011-11-29,0.2328159400282211
2011-11-30,0.2328159400282211
2011-12-01,4.478205386306653
2011-12-02,0.2328159400282211
2011-12-03,0.2328159400282211
2011-12-04,0.2328159400282211
2011-12-05,0.2328159400282211
2011-12-06,4.36648461140459
2011-12-07,0.2328159400282211
2011-12-08,0.2328159400282211
2011-12-09,0.2328159400282211
2011-12-10,0.2328159400282211
2011-12-11,0.2328159400282211
2011-12-12,0.2328159400282211
2011-12-13,0.2328159400282211
2011-12-14,0.2328159400282211
2011-12-15,0.2328159400282211
2011-12-16,0.2328159400282211
2011-12-17,0.2328159400282211
2011-12-18,0.2328159400282211
2011-12-19,0.2328159400282211
2011-12-20,8.549726911156107
2011-12-21,0.2328159400282211
2011-12-22,8.903638016310486
2011-12-23,0.2328159400282211
2011-12-24,0.2328159400282211
2011-12-25,0.2328159400282211
2011-12-26,0.2328159400282211
2011-12-27,4.701646936110782
2011-12-28,0.2328159400282211
2011-12-29,0.2328159400282211
2011-12-30,4.980948873365942
2011-12-31,0.2328159400282211
2012-01-01,0.2328159400282211
2012-01-02,0.2328159400282211
2012-01-03,4.310624223953559
2012-01-04,0.2328159400282211
2012-01-05,0.2328159400282211
2012-01-06,4.534065773757686
2012-01-07,5.2043904231700715
2012-01-08,0.2328159400282211
2012-01-09,0.2328159400282211
2012-01-10,0.2328159400282211
2012-01-11,0.2328159400282211
2012-01-12,0.2328159400282211
2012-01-13,0.2328159400282211
2012-01-14,0.2328159400282211
2012-01-15,0.2328159400282211
2012-01-16,0.2328159400282211
2012-01-17,4.198903449051493
2012-01-18,0.2328159400282211
2012-01-19,0.2328159400282211
2012-01-20,0.2328159400282211
2012-01-21,0.2328159400282211
2012-01-22,0.2328159400282211
2012-01-23,0.2328159400282211
2012-01-24,0.2328159400282211
2012-01-25,0.2328159400282211
2012-01-26,0.2328159400282211
2012-01-27,8.379058117654802
2012-01-28,0.11172077490206404
2012-01-29,0.11172077490206404
2012-01-30,0.11172077490206404
2012-01-31,0.11172077490206404
2012-02-01,0.11172077490206404
2012-02-02,7.932175018046546
2012-02-03,8.155616567850673
2012-02-04,0.11172077490206404
2012-02-05,9.16110354196925
2012-02-06,0.11172077490206404
2012-02-07,7.820454243144482
2012-02-08,7.820454243144482
2012-02-09,7.932175018046546
2012-02-10,0.11172077490206404
2012-02-11,0.11172077490206404
2012-02-12,0.11172077490206404
2012-02-13,7.708733468242418
2012-02-14,0.11172077490206404
2012-02-15,0.11172077490206404
2012-02-16,0.11172077490206404
2012-02-17,0.11172077490206404
2012-02-18,0.11172077490206404
2012-02-19,0.11172077490206404
2012-02-20,0.11172077490206404
2012-02-21,0.11172077490206404
2012-02-22,7.932175018046546
2012-02-23,0.11172077490206404
2012-02-24,0.11172077490206404
2012-02-25,0.11172077490206404
2012-02-26,0.11172077490206404
2012-02-27,0.11172077490206404
2012-02-28,0.11172077490206404
2012-02-29,7.708733468242418
2012-03-01,8.155616567850673
2012-03-02,0.11172077490206404
2012-03-03,9.71970741647957
2012-03-04,0.11172077490206404
2012-03-05,0.11172077490206404
2012-03-06,0.11172077490206404
2012-03-07,0.11172077490206404
2012-03-08,8.04389579294861
2012-03-09,0.11172077490206404
2012-03-10,0.11172077490206404
2012-03-11,0.11172077490206404
2012-03-12,0.11172077490206404
2012-03-13,0.11172077490206404
2012-03-14,0.11172077490206404
2012-03-15,0.11172077490206404
2012-03-16,0.11172077490206404
2012-03-17,0.11172077490206404
2012-03-18,0.11172077490206404
2012-03-19,0.11172077490206404
2012-03-20,0.11172077490206404
2012-03-21,0.11172077490206404
2012-03-22,0.11172077490206404
2012-03-23,0.11172077490206404
2012-03-24,0.11172077490206404
2012-03-25,0.11172077490206404
2012-03-26,0.11172077490206404
2012-03-27,7.820454243144482
2012-03-28,0.11172077490206404
2012-03-29,0.11172077490206404
2012-03-30,0.11172077490206404
2012-03-31,0.11172077490206404
2012-04-01,0.11172077490206404
2012-04-02,0.11172077490206404
2012-04-03,0.11172077490206404
2012-04-04,0.11172077490206404
2012-04-05,0.11172077490206404
2012-04-06,0.11172077490206404
2012-04-07,0.11172077490206404
2012-04-08,0.11172077490206404
2012-04-09,0.11172077490206404
2012-04-10,0.11172077490206404
2012-04-11,0.11172077490206404
2012-04-12,7.820454243144482
2012-04-13,0.11172077490206404
2012-04-14,9.384545091773381
2012-04-15,0.11172077490206404
2012-04-16,0.11172077490206404
2012-04-17,0.11172077490206404
2012-04-18,0.11172077490206404
2012-04-19,0.11172077490206404
2012-04-20,0.11172077490206404
2012-04-21,9.272824316871317
2012-04-22,0.11172077490206404
2012-04-23,0.11172077490206404
2012-04-24,0.11172077490206404
2012-04-25,0.11172077490206404
2012-04-26,0.11172077490206404
2012-04-27,0.11172077490206404
2012-04-28,0.11172077490206404
2012-04-29,0.11172077490206404
2012-04-30,8.155616567850673
2012-05-01,0.11172077490206404
2012-05-02,0.11172077490206404
2012-05-03,0.11172077490206404
2012-05-04,0.11172077490206404
2012-05-05,0.11172077490206404
2012-05-06,0.11172077490206404
2012-05-07,7.708733468242418
2012-05-08,7.597012693340354
2012-05-09,0.11172077490206404
2012-05-10,0.11172077490206404
2012-05-11,0.11172077490206404
2012-05-12,9.607986641577506
2012-05-13,0.11172077490206404
2012-05-14,7.597012693340354
2012-05-15,0.11172077490206404
2012-05-16,0.11172077490206404
2012-05-17,0.11172077490206404
2012-05-18,8.267337342752738
2012-05-19,0.11172077490206404
2012-05-20,0.11172077490206404
2012-05-21,0.11172077490206404
2012-05-22,0.11172077490206404
2012-05-23,0.11172077490206404
2012-05-24,0.11172077490206404
2012-05-25,0.11172077490206404
2012-05-26,0.11172077490206404
2012-05-27,0.11172077490206404
2012-05-28,0.11172077490206404
2012-05-29,0.11172077490206404
2012-05-30,0.11172077490206404
2012-05-31,0.11172077490206404
2012-06-01,0.11172077490206404
2012-06-02,0.11172077490206404
2012-06-03,0.11172077490206404
2012-06-04,7.597012693340354
