date,value
2012-10-12,7.244478551954183
2012-10-13,0.5574554410250759
2012-10-14,0.5574554410250759
2012-10-15,0.5574554410250759
2012-10-16,0.5574554410250759
2012-10-17,0.5574554410250759
2012-10-18,8.057960676724946
2012-10-19,0.5574554410250759
2012-10-20,0.5574554410250759
2012-10-21,0.5574554410250759
2012-10-22,0.5574554410250759
2012-10-23,0.5574554410250759
2012-10-24,0.5574554410250759
2012-10-25,0.5574554410250759
2012-10-26,0.5574554410250759
2012-10-27,0.5574554410250759
2012-10-28,0.5574554410250759
2012-10-29,0.5574554410250759
2012-10-30,0.5574554410250759
2012-10-31,8.057960676724946
2012-11-01,0.5574554410250759
2012-11-02,0.5574554410250759
2012-11-03,0.5574554410250759
2012-11-04,0.5574554410250759
2012-11-05,0.5574554410250759
2012-11-06,0.5574554410250759
2012-11-07,0.5574554410250759
2012-11-08,0.5574554410250759
2012-11-09,0.5574554410250759
2012-11-10,0.5574554410250759
2012-11-11,0.5574554410250759
2012-11-12,0.5574554410250759
2012-11-13,0.5574554410250759
2012-11-14,0.5574554410250759
2012-11-15,0.5574554410250759
2012-11-16,0.5574554410250759
2012-11-17,0.5574554410250759
2012-11-18,0.5574554410250759
2012-11-19,0.5574554410250759
2012-11-20,7.78016418651384
2012-11-21,0.5574554410250759
2012-11-22,0.5574554410250759
2012-11-23,0.5574554410250759
2012-11-24,0.5574554410250759
2012-11-25,0.5574554410250759
2012-11-26,7.78016418651384
2012-11-27,0.5574554410250759
2012-11-28,0.5574554410250759
2012-11-29,0.5574554410250759
2012-11-30,0.5574554410250759
2012-12-01,0.5574554410250759
2012-12-02,0.5574554410250759
2012-12-03,0.5574554410250759
2012-12-04,0.5574554410250759
2012-12-05,15.206957298208373
2012-12-06,0.5574554410250759
2012-12-07,0.5574554410250759
2012-12-08,18.555414865564558
2012-12-09,0.5574554410250759
2012-12-10,0.5574554410250759
2012-12-11,0.5574554410250759
2012-12-12,0.5574554410250759
2012-12-13,0.5574554410250759
2012-12-14,0.5574554410250759
2012-12-15,0.5574554410250759
2012-12-16,0.5574554410250759
2012-12-17,0.5574554410250759
2012-12-18,7.919062431619393
2012-12-19,0.5574554410250759
2012-12-20,0.5574554410250759
2012-12-21,0.5574554410250759
2012-12-22,9.585841372886026
2012-12-23,0.5574554410250759
2012-12-24,0.5574554410250759
2012-12-25,0.5574554410250759
2012-12-26,0.5574554410250759
2012-12-27,0.5574554410250759
2012-12-28,0.5574554410250759
2012-12-29,0.5574554410250759
2012-12-30,0.5574554410250759
2012-12-31,0.5574554410250759
2013-01-01,0.5574554410250759
2013-01-02,8.057960676724946
2013-01-03,0.5574554410250759
2013-01-04,0.5574554410250759
2013-01-05,0.5574554410250759
2013-01-06,8.891350147358262
2013-01-07,0.5574554410250759
2013-01-08,0.5574554410250759
2013-01-09,0.5574554410250759
2013-01-10,0.5574554410250759
2013-01-11,0.5574554410250759
2013-01-12,0.5574554410250759
2013-01-13,0.5574554410250759
2013-01-14,0.5574554410250759
2013-01-15,0.5574554410250759
2013-01-16,56.30299954353266
2013-01-17,7.502367696302732
2013-01-18,0.5574554410250759
2013-01-19,0.5574554410250759
2013-01-20,0.5574554410250759
2013-01-21,0.5574554410250759
2013-01-22,0.5574554410250759
2013-01-23,0.5574554410250759
2013-01-24,0.5574554410250759
2013-01-25,0.5574554410250759
2013-01-26,0.5574554410250759
2013-01-27,0.5574554410250759
2013-01-28,0.5574554410250759
2013-01-29,7.3634694511971786
2013-01-30,0.5574554410250759
2013-01-31,0.5574554410250759
2013-02-01,0.5574554410250759
2013-02-02,0.5574554410250759
2013-02-03,0.5574554410250759
2013-02-04,7.3634694511971786
2013-02-05,0.5574554410250759
2013-02-06,0.5574554410250759
2013-02-07,0.5574554410250759
2013-02-08,0.5574554410250759
2013-02-09,8.891350147358262
2013-02-10,0.5574554410250759
2013-02-11,0.5574554410250759
2013-02-12,0.5574554410250759
2013-02-13,0.5574554410250759
2013-02-14,0.5574554410250759
2013-02-15,0.5574554410250759
2013-02-16,0.5574554410250759
2013-02-17,0.5574554410250759
2013-02-18,0.5574554410250759
2013-02-19,0.5574554410250759
2013-02-20,0.8371143918390456
2013-02-21,0.8371143918390456
2013-02-22,0.8371143918390456
2013-02-23,0.8371143918390456
2013-02-24,32.64746128172278
2013-02-25,0.8371143918390456
2013-02-26,0.8371143918390456
2013-02-27,0.8371143918390456
2013-02-28,0.8371143918390456
2013-03-01,0.8371143918390456
2013-03-02,32.64746128172278
2013-03-03,0.8371143918390456
2013-03-04,0.8371143918390456
2013-03-05,0.8371143918390456
2013-03-06,0.8371143918390456
2013-03-07,0.8371143918390456
2013-03-08,0.8371143918390456
2013-03-09,0.8371143918390456
2013-03-10,0.8371143918390456
2013-03-11,0.8371143918390456
2013-03-12,27.624774930688506
2013-03-13,0.8371143918390456
2013-03-14,0.8371143918390456
2013-03-15,0.8371143918390456
2013-03-16,0.8371143918390456
2013-03-17,0.8371143918390456
2013-03-18,0.8371143918390456
2013-03-19,27.624774930688506
