date,value
2018-02-13,54.51621475967352
2018-02-14,89.64943795244858
2018-02-15,76.40070318687111
2018-02-16,36.502517305383925
2018-02-17,27.309311166718185
2018-02-18,21.52413210697656
2018-02-19,14.663903301529203
2018-02-20,18.914668273068706
2018-02-21,32.24557308243399
2018-02-22,41.87250667022828
2018-02-23,43.03590571113226
2018-02-24,21.52413210697656
2018-02-25,18.650540275200093
2018-02-26,42.822131612273196
2018-02-27,42.721423814254095
2018-02-28,41.11811807281114
2018-03-01,32.03797823498536
2018-03-02,24.70602658422076
2018-03-03,26.774875919570533
2018-03-04,10.997927476146902
2018-03-05,63.604233624653475
2018-03-06,45.419236943360204
2018-03-07,63.34010562678486
2018-03-08,35.01227786478093
2018-03-09,38.84167389001274
2018-03-10,16.311383690571283
2018-03-11,19.22915016994687
2018-03-12,53.933125389260056
2018-03-13,58.28459815881867
2018-03-14,54.926924978904104
2018-03-15,46.22397943978689
2018-03-16,28.849904506330734
2018-03-17,21.52413210697656
2018-03-18,13.387437959785267
2018-03-19,53.01531659199341
2018-03-20,45.79643124206876
2018-03-21,32.08833213399491
2018-03-22,46.17362554077734
2018-03-23,45.37506229576107
2018-03-24,43.086259610141816
2018-03-25,14.450129202670142
2018-03-26,23.64333534133588
2018-03-27,39.533350085599466
2018-03-28,19.97735951595358
2018-03-29,34.64126281748278
2018-03-30,60.09549874771025
2018-03-31,16.789285787298954
2018-04-01,14.450129202670142
2018-04-02,22.266162201572843
2018-04-03,48.23629562471669
2018-04-04,41.59602016953882
2018-04-05,21.73172695442519
2018-04-06,48.34936192555664
2018-04-07,11.582716622304105
2018-04-08,21.51795285556613
2018-04-09,18.707073425620074
