date,value
2013-06-29,29.17931989841613
2013-06-30,0.4429619407488059
2013-07-01,14.429405621389384
2013-07-02,9.93287575908252
2013-07-03,9.684448712222528
2013-07-04,5.176151269492874
2013-07-05,20.904085721003074
2013-07-06,0.4429619407488059
2013-07-07,11.565956863297368
2013-07-08,14.623940515278196
2013-07-09,4.939491803055669
2013-07-10,5.394221324227265
2013-07-11,0.4429619407488059
2013-07-12,10.57037259372014
2013-07-13,0.4429619407488059
2013-07-14,0.4429619407488059
2013-07-15,5.394221324227265
2013-07-16,5.176151269492874
2013-07-17,24.338746219626326
2013-07-18,14.623940515278196
2013-07-19,0.4429619407488059
2013-07-20,0.4429619407488059
2013-07-21,0.4429619407488059
2013-07-22,0.4429619407488059
2013-07-23,9.684448712222528
2013-07-24,10.127410652971335
2013-07-25,10.345480707705724
2013-07-26,10.146000064674146
2013-07-27,0.4429619407488059
2013-07-28,0.4429619407488059
2013-07-29,9.684448712222528
2013-07-30,0.4429619407488059
2013-07-31,5.394221324227265
2013-08-01,0.4429619407488059
2013-08-02,5.412810735930077
2013-08-03,18.184974731546614
2013-08-04,0.4429619407488059
2013-08-05,5.176151269492874
2013-08-06,5.187918849915663
2013-08-07,5.176151269492874
2013-08-08,9.909340598236943
2013-08-09,0.4429619407488059
2013-08-10,6.122789135241687
2013-08-11,17.978672257235015
2013-08-12,5.176151269492874
2013-08-13,9.436021665362533
2013-08-14,10.139178233394123
2013-08-15,5.600523798538869
2013-08-16,10.57037259372014
2013-08-17,6.219431221473675
2013-08-18,0.4429619407488059
2013-08-19,14.417638040966597
2013-08-20,9.93287575908252
2013-08-21,4.939491803055669
2013-08-22,14.87236756213819
2013-08-23,5.394221324227265
2013-08-24,11.456296475217753
2013-08-25,0.4429619407488059
2013-08-26,5.187918849915663
2013-08-27,4.98161637560406
2013-08-28,4.98161637560406
2013-08-29,18.719633009384644
2013-08-30,14.623940515278196
2013-08-31,5.886129668804486
2013-09-01,6.013128747162073
2013-09-02,9.684448712222528
2013-09-03,4.702832336618467
2013-09-04,14.265227719626171
2013-09-05,18.719633009384644
2013-09-06,10.127410652971335
2013-09-07,11.58329555357534
2013-09-08,0.4429619407488059
2013-09-09,9.199362198925334
2013-09-10,4.702832336618467
2013-09-11,4.98161637560406
2013-09-12,0.4429619407488059
2013-09-13,14.18097857452939
2013-09-14,0.4429619407488059
2013-09-15,5.806826272850469
2013-09-16,0.4429619407488059
2013-09-17,13.780141206328974
2013-09-18,4.98161637560406
2013-09-19,9.199362198925334
2013-09-20,0.4429619407488059
2013-09-21,15.825827259167028
2013-09-22,26.15954038644996
2013-09-23,13.459232594794994
2013-09-24,17.761227563213037
2013-09-25,9.241486771473722
2013-09-26,9.478146237910924
2013-09-27,10.127410652971335
2013-09-28,21.790009602500692
2013-09-29,0.4429619407488059
2013-09-30,8.962702732488129
2013-10-01,4.98161637560406
2013-10-02,13.780141206328974
2013-10-03,17.997887029650247
2013-10-04,14.18097857452939
2013-10-05,11.013334534468946
2013-10-06,5.806826272850469
2013-10-07,13.501357167343382
2013-10-08,0.4429619407488059
