date,value
2011-01-01,31.596575797872337
2011-01-02,41.56582446808511
2011-01-03,22.55651595744681
2011-01-04,0.9127327127659576
2011-01-05,11.412732712765957
2011-01-06,22.55651595744681
2011-01-07,22.55651595744681
2011-01-08,0.9127327127659576
2011-01-09,0.9127327127659576
2011-01-10,10.912732712765957
2011-01-11,51.36768617021277
2011-01-12,21.231050531914896
2011-01-13,0.9127327127659576
2011-01-14,11.64378324468085
2011-01-15,0.9127327127659576
2011-01-16,0.9127327127659576
2011-01-17,11.231050531914894
2011-01-18,20.412732712765962
2011-01-19,21.231050531914896
2011-01-20,30.63663563829788
2011-01-21,41.96210106382979
2011-01-22,13.707446808510639
2011-01-23,0.9127327127659576
2011-01-24,29.81831781914893
2011-01-25,0.9127327127659576
2011-01-26,20.731050531914896
2011-01-27,0.9127327127659576
2011-01-28,0.9127327127659576
2011-01-29,0.9127327127659576
2011-01-30,0.9127327127659576
2011-01-31,29.80402260638298
2011-02-01,0.9127327127659576
2011-02-02,29.31831781914893
2011-02-03,0.9127327127659576
2011-02-04,21.231050531914896
2011-02-05,0.9127327127659576
2011-02-06,12.412732712765957
2011-02-07,29.31831781914893
2011-02-08,0.9127327127659576
2011-02-09,30.22390292553192
2011-02-10,30.731050531914892
2011-02-11,0.9127327127659576
2011-02-12,25.29471409574468
2011-02-13,61.145944148936174
2011-02-14,19.912732712765962
2011-02-15,10.405585106382981
2011-02-16,30.22390292553192
2011-02-17,20.318317819148934
2011-02-18,21.231050531914896
2011-02-19,0.9127327127659576
2011-02-20,13.294714095744679
2011-02-21,0.9127327127659576
2011-02-22,0.9127327127659576
2011-02-23,31.042220744680854
2011-02-24,30.63663563829788
2011-02-25,11.231050531914894
2011-02-26,24.79471409574468
2011-02-27,0.9127327127659576
2011-02-28,29.31831781914893
2011-03-01,38.81117021276596
2011-03-02,20.318317819148934
2011-03-03,29.412732712765962
2011-03-04,31.231050531914892
2011-03-05,0.9127327127659576
2011-03-06,24.412732712765962
2011-03-07,39.731050531914896
2011-03-08,40.63663563829788
2011-03-09,30.22390292553192
2011-03-10,10.81831781914894
2011-03-11,20.318317819148934
2011-03-12,13.294714095744679
2011-03-13,12.412732712765957
2011-03-14,71.68600398936171
2011-03-15,30.22390292553192
2011-03-16,29.31831781914893
2011-03-17,20.318317819148934
2011-03-18,10.912732712765957
2011-03-19,36.38198138297872
2011-03-20,12.412732712765957
2011-03-21,20.318317819148934
2011-03-22,10.412732712765957
2011-03-23,10.81831781914894
2011-03-24,31.042220744680854
2011-03-25,82.28041888297872
2011-03-26,12.881981382978726
2011-03-27,23.912732712765962
2011-03-28,28.90558510638298
2011-03-29,10.412732712765957
2011-03-30,39.31831781914894
2011-03-31,20.318317819148934
2011-04-01,31.54936835106383
2011-04-02,0.9127327127659576
2011-04-03,36.79471409574468
2011-04-04,29.31831781914893
2011-04-05,48.71675531914894
2011-04-06,0.9127327127659576
2011-04-07,29.81831781914893
2011-04-08,21.643783244680854
2011-04-09,50.08942819148936
2011-04-10,13.294714095744679
2011-04-11,0.9127327127659576
2011-04-12,29.31831781914893
2011-04-13,0.9127327127659576
2011-04-14,30.63663563829788
2011-04-15,41.231050531914896
2011-04-16,0.9127327127659576
2011-04-17,12.912732712765957
2011-04-18,20.318317819148934
2011-04-19,0.9127327127659576
2011-04-20,0.9127327127659576
2011-04-21,0.9127327127659576
2011-04-22,0.9127327127659576
2011-04-23,13.412732712765957
2011-04-24,27.53291223404256
2011-04-25,22.143783244680854
2011-04-26,10.81831781914894
2011-04-27,10.81831781914894
2011-04-28,0.9127327127659576
2011-04-29,0.9127327127659576
2011-04-30,12.912732712765957
2011-05-01,0.9127327127659576
2011-05-02,20.318317819148934
2011-05-03,19.412732712765962
2011-05-04,10.81831781914894
2011-05-05,40.13663563829788
2011-05-06,21.231050531914896
2011-05-07,38.50216090425532
2011-05-08,13.707446808510639
2011-05-09,0.9127327127659576
2011-05-10,20.311170212765962
2011-05-11,5.762899717130718
2011-05-12,0.7664735203222084
2011-05-13,34.077943830627454
2011-05-14,0.7664735203222084
2011-05-15,0.7664735203222084
2011-05-16,11.024956939453485
2011-05-17,0.7664735203222084
2011-05-18,20.871550140626766
2011-05-19,10.672058626705187
2011-05-20,32.722815000420105
2011-05-21,13.148454903300927
2011-05-22,14.208624207459742
2011-05-23,0.7664735203222084
2011-05-24,0.7664735203222084
2011-05-25,21.284282853392714
2011-05-26,42.86247211432402
2011-05-27,0.7664735203222084
2011-05-28,0.7664735203222084
2011-05-29,13.56118761606689
2011-05-30,0.7664735203222084
2011-05-31,50.88221186731428
2011-06-01,11.732438554565984
2011-06-02,0.7664735203222084
2011-06-03,22.40449718127117
2011-06-04,0.7664735203222084
2011-06-05,0.7664735203222084
2011-06-06,31.896507080080237
2011-06-07,20.871550140626766
2011-06-08,10.672058626705187
2011-06-09,10.672058626705187
2011-06-10,43.629788129454184
2011-06-11,0.7664735203222084
2011-06-12,14.562365015015994
2011-06-13,10.672058626705187
2011-06-14,0.7664735203222084
2011-06-15,20.16491102032221
2011-06-16,10.672058626705187
2011-06-17,0.7664735203222084
2011-06-18,0.7664735203222084
2011-06-19,0.7664735203222084
2011-06-20,0.7664735203222084
2011-06-21,0.7664735203222084
2011-06-22,0.7664735203222084
2011-06-23,11.084791339471145
2011-06-24,12.439920169678487
2011-06-25,53.53495198843318
2011-06-26,27.35707911076067
2011-06-27,0.7664735203222084
2011-06-28,21.99092197369726
2011-06-29,30.77713524700974
2011-06-30,0.7664735203222084
2011-07-01,11.084791339471145
2011-07-02,0.7664735203222084
2011-07-03,0.7664735203222084
2011-07-04,11.084791339471145
2011-07-05,0.7664735203222084
2011-07-06,0.7664735203222084
2011-07-07,0.7664735203222084
2011-07-08,34.077943830627454
2011-07-09,0.7664735203222084
2011-07-10,0.7664735203222084
2011-07-11,11.378697747009735
2011-07-12,10.672058626705187
2011-07-13,0.7664735203222084
2011-07-14,32.95772950274899
2011-07-15,23.17097070159338
2011-07-16,27.710819918316922
2011-07-17,0.7664735203222084
2011-07-18,0.7664735203222084
2011-07-19,21.284282853392714
2011-07-20,11.732438554565984
2011-07-21,10.672058626705187
2011-07-22,11.084791339471145
2011-07-23,26.590605590438464
2011-07-24,26.590605590438464
2011-07-25,11.378697747009735
2011-07-26,30.77713524700974
2011-07-27,0.7664735203222084
2011-07-28,0.7664735203222084
2011-07-29,0.7664735203222084
2011-07-30,14.562365015015994
2011-07-31,0.7664735203222084
2011-08-01,42.096841088809775
2011-08-02,10.672058626705187
2011-08-03,21.638023660948967
2011-08-04,21.638023660948967
2011-08-05,33.7242030230712
2011-08-06,0.7664735203222084
2011-08-07,13.854883399903487
2011-08-08,31.130033559758033
2011-08-09,40.2691451458188
2011-08-10,10.259325913939232
2011-08-11,31.896507080080237
2011-08-12,22.40449718127117
2011-08-13,13.148454903300927
2011-08-14,0.7664735203222084
2011-08-15,23.05214439636601
2011-08-16,20.871550140626766
2011-08-17,0.7664735203222084
2011-08-18,30.36440253424377
2011-08-19,10.672058626705187
2011-08-20,0.7664735203222084
2011-08-21,12.735722190534975
2011-08-22,10.259325913939232
2011-08-23,0.7664735203222084
2011-08-24,0.7664735203222084
2011-08-25,39.85641243305285
2011-08-26,52.06141810040245
2011-08-27,12.735722190534975
2011-08-28,12.322989477769015
2011-08-29,19.75217830755625
2011-08-30,11.024956939453485
2011-08-31,21.637181166141016
2011-09-01,40.622885953375054
2011-09-02,0.7664735203222084
2011-09-03,0.7664735203222084
2011-09-04,0.7664735203222084
2011-09-05,11.024956939453485
2011-09-06,10.671216131897232
2011-09-07,48.994681524305655
2011-09-08,9.84659320117327
2011-09-09,0.7664735203222084
2011-09-10,24.29118502947184
2011-09-11,0.7664735203222084
2011-09-12,18.51398016925837
2011-09-13,0.7664735203222084
2011-09-14,9.84659320117327
2011-09-15,0.7664735203222084
2011-09-16,0.7664735203222084
2011-09-17,0.7664735203222084
2011-09-18,0.6319096547226927
2011-09-19,6.321890277034375
2011-09-20,19.704417310155392
2011-09-21,6.570563171595963
2011-09-22,32.09952496966255
2011-09-23,43.916576600585756
2011-09-24,0.6024137021178394
2011-09-25,19.592442206754846
2011-09-26,10.153415506136612
2011-09-27,6.321890277034375
2011-09-28,9.305965011773438
2011-09-29,22.443455252649112
2011-09-30,27.336202904420094
2011-10-01,8.062600538965494
2011-10-02,7.813927644403906
2011-10-03,16.475305783170988
2011-10-04,18.85696681579221
2011-10-05,28.76170942736724
2011-10-06,9.305965011773438
2011-10-07,17.077719485288824
2011-10-08,12.629601159030369
2011-10-09,7.5652547498423175
2011-10-10,27.31184523088622
2011-10-11,20.492609164728673
2011-10-12,26.460758634206794
2011-10-13,6.321890277034375
2011-10-14,9.554637906335024
2011-10-15,7.5652547498423175
2011-10-16,0.6024137021178394
2011-10-17,37.35655672171193
2011-10-18,15.87289208105315
2011-10-19,6.321890277034375
2011-10-20,15.87289208105315
2011-10-21,0.6024137021178394
2011-10-22,0.6024137021178394
2011-10-23,7.316581855280727
2011-10-24,6.321890277034375
2011-10-25,26.814499441763054
2011-10-26,28.76170942736724
2011-10-27,31.14337045998846
2011-10-28,6.819236066157553
2011-10-29,24.30304780838665
2011-10-30,7.5652547498423175
2011-10-31,16.475305783170988
2011-11-01,22.194782358087522
2011-11-02,21.592368655969686
2011-11-03,6.321890277034375
2011-11-04,19.210707623348465
2011-11-05,0.6024137021178394
2011-11-06,0.6024137021178394
2011-11-07,6.321890277034375
2011-11-08,15.624219186491564
2011-11-09,6.321890277034375
2011-11-10,0.6024137021178394
2011-11-11,9.554637906335024
2011-11-12,0.6024137021178394
2011-11-13,0.6024137021178394
2011-11-14,6.0732173824727855
2011-11-15,40.0919585618894
2011-11-16,6.0732173824727855
2011-11-17,25.070153077515673
2011-11-18,16.475305783170988
2011-11-19,14.03075000844362
2011-11-20,0.6024137021178394
2011-11-21,6.0732173824727855
2011-11-22,6.0732173824727855
2011-11-23,27.063172336324634
2011-11-24,6.570563171595963
2011-11-25,27.336202904420094
2011-11-26,18.636287697080764
