date,value
2018-03-26,25.0
2018-03-27,28.0
2018-03-28,38.0
2018-03-29,36.0
2018-03-30,13.0
2018-03-31,5.0
2018-04-01,4.0
2018-04-02,29.0
2018-04-03,44.0
2018-04-04,28.0
2018-04-05,41.0
2018-04-06,25.0
2018-04-07,10.0
2018-04-08,5.0
2018-04-09,26.0
2018-04-10,38.0
2018-04-11,14.0
2018-04-12,31.0
2018-04-13,52.0
2018-04-14,10.0
2018-04-15,3.0
2018-04-16,32.0
2018-04-17,25.0
2018-04-18,18.0
2018-04-19,19.0
2018-04-20,28.0
2018-04-21,14.0
2018-04-22,7.0
2018-04-23,16.0
2018-04-24,22.0
2018-04-25,16.0
2018-04-26,22.0
2018-04-27,14.0
2018-04-28,7.0
2018-04-29,0.0
2018-04-30,13.0
2018-05-01,25.0
2018-05-02,22.0
2018-05-03,24.0
2018-05-04,17.0
2018-05-05,5.0
2018-05-06,10.0
2018-05-07,18.0
2018-05-08,20.0
2018-05-09,21.0
2018-05-10,18.0
2018-05-11,23.0
2018-05-12,7.0
2018-05-13,3.0
2018-05-14,15.0
2018-05-15,22.0
2018-05-16,28.0
2018-05-17,15.0
2018-05-18,8.0
2018-05-19,17.0
2018-05-20,7.0
2018-05-21,13.0
2018-05-22,17.0
2018-05-23,22.0
2018-05-24,23.0
2018-05-25,34.0
2018-05-26,9.0
2018-05-27,7.0
2018-05-28,6.0
2018-05-29,26.0
2018-05-30,25.0
2018-05-31,21.0
2018-06-01,23.0
2018-06-02,9.0
2018-06-03,3.0
2018-06-04,15.0
2018-06-05,31.0
2018-06-06,24.0
2018-06-07,100.0
2018-06-08,68.0
2018-06-09,10.0
2018-06-10,3.0
2018-06-11,28.0
2018-06-12,18.0
2018-06-13,36.0
2018-06-14,29.0
2018-06-15,42.0
2018-06-16,17.0
2018-06-17,8.0
2018-06-18,28.0
2018-06-18,27.935609967967856
2018-06-19,31.169987512894295
2018-06-20,28.03952440414789
2018-06-21,23.831912698843585
