date,value
2018-04-18,26.0
2018-04-19,27.0
2018-04-20,55.0
2018-04-21,8.0
2018-04-22,4.0
2018-04-23,13.0
2018-04-24,29.0
2018-04-25,13.0
2018-04-26,36.0
2018-04-27,35.0
2018-04-28,12.0
2018-04-29,0.0
2018-04-30,20.0
2018-05-01,10.0
2018-05-02,26.0
2018-05-03,26.0
2018-05-04,14.0
2018-05-05,15.0
2018-05-06,11.0
2018-05-07,26.0
2018-05-08,16.0
2018-05-09,16.0
2018-05-10,36.0
2018-05-11,37.0
2018-05-12,0.0
2018-05-13,4.0
2018-05-14,23.0
2018-05-15,19.0
2018-05-16,23.0
2018-05-17,17.0
2018-05-18,10.0
2018-05-19,11.0
2018-05-20,4.0
2018-05-21,23.0
2018-05-22,26.0
2018-05-23,7.0
2018-05-24,20.0
2018-05-25,17.0
2018-05-26,11.0
2018-05-27,0.0
2018-05-28,3.0
2018-05-29,33.0
2018-05-30,20.0
2018-05-31,20.0
2018-06-01,24.0
2018-06-02,12.0
2018-06-03,8.0
2018-06-04,26.0
2018-06-05,26.0
2018-06-06,17.0
2018-06-07,78.0
2018-06-08,86.0
2018-06-09,19.0
2018-06-10,11.0
2018-06-11,25.0
2018-06-12,27.0
2018-06-13,37.0
2018-06-14,16.0
2018-06-14,21.681913164615743
2018-06-15,32.2925470164848
2018-06-16,10.476898072904575
2018-06-17,5.171116786626422
