date,value
2015-04-10,18.885436270103632
2015-04-11,0.6897910976162847
2015-04-12,0.6897910976162847
2015-04-13,0.6897910976162847
2015-04-14,12.060946548611515
2015-04-15,0.6897910976162847
2015-04-16,18.09915831321516
2015-04-17,19.10619753978662
2015-04-18,21.570681900227235
2015-04-19,0.6897910976162847
2015-04-20,6.374482433322041
2015-04-21,12.397217217329908
2015-04-22,23.785622428504638
2015-04-23,24.456390986357704
2015-04-24,19.10619753978662
2015-04-25,21.48927340242321
2015-04-26,0.6897910976162847
2015-04-27,12.060946548611515
2015-04-28,23.09937689005579
2015-04-29,24.12189309722303
2015-04-30,24.849729274365746
2015-05-01,33.571015270381665
2015-05-02,14.404204552137955
2015-05-03,0.6897910976162847
2015-05-04,0.6897910976162847
2015-05-05,0.6897910976162847
2015-05-06,29.451291224447175
2015-05-07,6.7297756418036485
2015-05-08,6.7107531020404325
2015-05-09,7.714246769444458
2015-05-10,0.6897910976162847
2015-05-11,29.806584432928787
2015-05-12,18.083681332619378
2015-05-13,29.78933467274929
2015-05-14,36.16381710607133
2015-05-15,6.7107531020404325
2015-05-16,7.714246769444458
2015-05-17,0.6897910976162847
2015-05-18,6.3762552129057575
2015-05-19,29.115020555728783
2015-05-20,12.062719328195234
2015-05-21,18.083681332619378
2015-05-22,12.750737646227796
2015-05-23,7.440362058766871
2015-05-24,0.6897910976162847
2015-05-25,0.6897910976162847
2015-05-26,12.062719328195234
2015-05-27,23.432101999606747
2015-05-28,0.6897910976162847
2015-05-29,24.811684194839312
2015-05-30,0.6897910976162847
2015-05-31,0.6897910976162847
2015-06-01,35.13952811932037
2015-06-02,12.060946548611515
2015-06-03,12.060946548611515
2015-06-04,18.809744730178377
2015-06-05,6.7107531020404325
2015-06-06,0.6897910976162847
2015-06-07,0.6897910976162847
2015-06-08,12.060946548611515
2015-06-09,6.374482433322041
2015-06-10,18.083681332619378
2015-06-11,18.435428981933555
2015-06-12,12.76976018599101
2015-06-13,14.820110939076653
2015-06-14,0.6897910976162847
2015-06-15,12.059173769027801
2015-06-16,12.062719328195234
2015-06-17,12.062719328195234
2015-06-18,0.6897910976162847
2015-06-19,13.066212995599258
2015-06-20,7.795655267248478
2015-06-21,0.6897910976162847
2015-06-22,6.374482433322041
2015-06-23,29.451291224447175
2015-06-24,6.374482433322041
2015-06-25,6.7107531020404325
2015-06-26,18.790722190415163
2015-06-27,0.6897910976162847
2015-06-28,7.714246769444458
2015-06-29,6.374482433322041
2015-06-30,6.374482433322041
2015-07-01,18.435428981933555
2015-07-02,12.414466977509404
2015-07-03,7.0850688502852615
2015-07-04,0.6897910976162847
2015-07-05,0.6897910976162847
2015-07-06,12.060946548611515
2015-07-07,29.1167933353125
2015-07-08,18.083681332619378
2015-07-09,24.45816376594142
2015-07-10,12.76976018599101
2015-07-11,7.795655267248478
2015-07-12,0.6897910976162847
2015-07-13,12.414466977509404
2015-07-14,47.219497207695106
