date,value
2017-01-19,3.3083779769048087
2017-01-20,17.545819869285367
2017-01-21,1.0820940006154252
2017-01-22,1.0820940006154252
2017-01-23,35.64257971761933
2017-01-24,29.78078245620302
2017-01-25,23.965380073344374
2017-01-26,15.899481429083398
2017-01-27,17.545819869285367
2017-01-28,9.811849805172367
2017-01-29,4.832921102952644
2017-01-30,17.778135728723928
2017-01-31,4.832921102952644
2017-02-01,7.8335827848224175
2017-02-02,9.147992644876403
2017-02-03,39.824948120813964
2017-02-04,9.811849805172367
2017-02-05,4.832921102952644
2017-02-06,25.698026773717825
2017-02-07,31.84535773672445
2017-02-08,28.5127674747067
2017-02-09,35.59618483906167
2017-02-10,23.693150832291998
2017-02-11,4.832921102952644
2017-02-12,7.083417364354975
2017-02-13,17.632128129456845
2017-02-14,15.33523698949685
2017-02-15,32.03127871760536
2017-02-16,13.084740728094525
2017-02-17,20.214552971007162
2017-02-18,19.291771030196763
2017-02-19,1.0820940006154252
2017-02-20,4.832921102952644
2017-02-21,24.76194037236948
2017-02-22,22.69736509184805
2017-02-23,20.214552971007162
2017-02-24,15.899481429083398
2017-02-25,4.832921102952644
2017-02-26,1.0820940006154252
2017-02-27,12.14865432674618
2017-02-28,19.882624390859174
2017-03-01,31.41381643586705
2017-03-02,4.0827556824852005
2017-03-03,25.09386895251746
2017-03-04,1.0820940006154252
2017-03-05,1.0820940006154252
2017-03-06,20.347256109736303
2017-03-07,28.2671471547302
2017-03-08,12.14865432674618
2017-03-09,7.8335827848224175
2017-03-10,12.898819747213624
2017-03-11,1.0820940006154252
2017-03-12,5.72909412268717
2017-03-13,4.0827556824852005
2017-03-14,19.882624390859174
2017-03-15,26.262271213304373
2017-03-16,18.714222130072276
2017-03-17,8.583748205289861
2017-03-18,14.458849927244113
2017-03-19,1.0820940006154252
2017-03-20,16.46372586866994
2017-03-21,11.584409887159634
2017-03-22,20.44686883044572
2017-03-23,13.463064186800167
2017-03-24,24.8615530930789
2017-03-25,1.0820940006154252
2017-03-26,6.061022702835151
2017-03-27,4.832921102952644
2017-03-28,13.463064186800167
2017-03-29,1.0820940006154252
2017-03-30,16.46372586866994
2017-03-31,15.295323607883036
2017-04-01,6.061022702835151
2017-04-02,1.0820940006154252
2017-04-03,30.013098315641585
2017-04-04,9.147992644876403
2017-04-05,31.513429156576475
2017-04-06,16.46372586866994
2017-04-07,21.860891411209124
2017-04-08,6.061022702835151
2017-04-09,1.0820940006154252
2017-04-10,16.46372586866994
2017-04-11,12.14865432674618
2017-04-12,14.39915058814851
2017-04-13,10.980252065959272
2017-04-14,1.0820940006154252
2017-04-15,10.562015225639813
2017-04-16,6.061022702835151
2017-04-17,13.79499276694815
2017-04-18,16.13179728852196
2017-04-19,12.14865432674618
2017-04-20,4.832921102952644
2017-04-21,34.905718757689826
2017-04-22,4.832921102952644
2017-04-23,4.832921102952644
2017-04-24,43.89439934276122
2017-04-25,7.8335827848224175
2017-04-26,26.634113175066172
2017-04-27,58.71178677122919
2017-04-28,35.50987657889021
2017-04-29,9.811849805172367
2017-04-30,1.0820940006154252
2017-05-01,14.126921347096125
2017-05-02,16.13179728852196
2017-05-03,12.14865432674618
2017-05-04,12.14865432674618
2017-05-05,33.823624757074406
2017-05-06,1.0820940006154252
2017-05-07,1.0820940006154252
2017-05-08,17.96405670960483
2017-05-09,26.262271213304373
2017-05-10,12.14865432674618
2017-05-11,20.778797410593704
2017-05-12,21.296646971622586
2017-05-13,19.291771030196763
2017-05-14,4.832921102952644
2017-05-15,9.147992644876403
2017-05-16,26.54780491489469
2017-05-17,10.084079046224748
2017-05-18,21.296646971622586
2017-05-19,28.85800051539262
2017-05-20,6.392951282983133
2017-05-21,14.644770908125011
2017-05-22,15.295323607883036
2017-05-23,45.97227908382058
2017-05-24,23.12890639270545
2017-05-25,15.481244588763936
2017-05-26,14.31284232797703
2017-05-27,11.225872385935777
2017-05-28,1.0820940006154252
2017-05-29,4.832921102952644
2017-05-30,12.002646727479098
2017-05-31,16.503639250283758
2017-06-01,28.506285977762857
2017-06-02,13.502977568413984
2017-06-03,10.502315886544212
2017-06-04,1.5003308409348872
2017-06-05,27.005955136827968
2017-06-06,33.007278500567516
2017-06-07,37.50827102337218
2017-06-08,52.51157943272104
2017-06-09,31.506947659632637
2017-06-10,10.502315886544212
2017-06-11,1.5003308409348872
2017-06-12,16.503639250283758
2017-06-13,12.002646727479098
2017-06-14,19.50430093215353
2017-06-15,9.001985045609324
2017-06-16,16.503639250283758
2017-06-17,1.5003308409348872
2017-06-18,10.502315886544212
2017-06-19,12.002646727479098
2017-06-20,15.003308409348874
2017-06-21,22.50496261402331
2017-06-22,48.01058690991639
2017-06-23,31.506947659632637
2017-06-24,18.003970091218648
2017-06-25,1.5003308409348872
2017-06-26,19.50430093215353
2017-06-27,9.001985045609324
2017-06-28,9.001985045609324
2017-06-29,24.0052934549582
2017-06-30,21.004631773088423
2017-07-01,1.5003308409348872
2017-07-02,1.5003308409348872
2017-07-03,24.0052934549582
2017-07-04,1.5003308409348872
2017-07-05,151.5334149344236
2017-07-06,85.51885793328856
2017-07-07,52.51157943272104
2017-07-08,1.5003308409348872
2017-07-09,15.003308409348874
2017-07-10,57.01257195552572
2017-07-11,39.00860186430707
2017-07-12,42.00926354617685
2017-07-13,51.011248591786156
2017-07-14,28.506285977762857
2017-07-15,10.502315886544212
2017-07-16,10.502315886544212
2017-07-17,39.00860186430707
2017-07-18,43.50959438711173
2017-07-19,39.00860186430707
2017-07-20,27.005955136827968
2017-07-21,16.503639250283758
2017-07-22,19.50430093215353
2017-07-23,10.502315886544212
2017-07-24,12.002646727479098
2017-07-25,19.50430093215353
2017-07-26,49.51091775085128
2017-07-27,82.5181962514188
2017-07-28,24.0052934549582
2017-07-29,10.502315886544212
2017-07-30,10.502315886544212
2017-07-31,45.00992522804662
2017-08-01,25.505624295893078
2017-08-02,33.007278500567516
2017-08-03,30.006616818697747
2017-08-04,36.00794018243729
2017-08-05,1.5003308409348872
2017-08-06,1.5003308409348872
2017-08-07,25.505624295893078
2017-08-08,33.007278500567516
2017-08-09,43.50959438711173
2017-08-10,24.0052934549582
2017-08-11,9.001985045609324
2017-08-12,43.50959438711173
2017-08-13,10.502315886544212
2017-08-14,19.50430093215353
2017-08-15,42.00926354617685
2017-08-16,19.50430093215353
2017-08-17,24.0052934549582
2017-08-18,27.005955136827968
2017-08-19,9.001985045609324
2017-08-20,18.003970091218648
2017-08-21,12.002646727479098
2017-08-22,37.50827102337218
2017-08-23,16.503639250283758
2017-08-24,12.002646727479098
2017-08-25,28.506285977762857
2017-08-26,10.502315886544212
2017-08-27,18.003970091218648
2017-08-28,19.50430093215353
2017-08-29,22.50496261402331
2017-08-30,12.002646727479098
2017-08-31,16.503639250283758
2017-09-01,28.506285977762857
2017-09-02,1.5003308409348872
2017-09-03,1.5003308409348872
2017-09-04,1.5003308409348872
2017-09-05,15.003308409348874
2017-09-06,22.50496261402331
2017-09-07,27.005955136827968
2017-09-08,27.005955136827968
2017-09-09,1.5003308409348872
2017-09-10,18.003970091218648
2017-09-11,36.00794018243729
2017-09-12,25.505624295893078
2017-09-13,36.00794018243729
2017-09-14,19.50430093215353
2017-09-15,27.005955136827968
2017-09-16,9.001985045609324
2017-09-17,9.001985045609324
2017-09-18,12.002646727479098
2017-09-19,25.505624295893078
2017-09-20,22.50496261402331
2017-09-21,19.50430093215353
2017-09-22,34.50760934150241
2017-09-23,18.003970091218648
