date,value
2011-01-01,0.9879663056558364
2011-01-02,0.9879663056558364
2011-01-03,19.042719614921783
2011-01-04,0.9879663056558364
2011-01-05,41.55475330926596
2011-01-06,37.09747292418773
2011-01-07,0.9879663056558364
2011-01-08,0.9879663056558364
2011-01-09,0.9879663056558364
2011-01-10,0.9879663056558364
2011-01-11,0.9879663056558364
2011-01-12,0.9879663056558364
2011-01-13,0.9879663056558364
2011-01-14,0.9879663056558364
2011-01-15,0.9879663056558364
2011-01-16,0.9879663056558364
2011-01-17,0.9879663056558364
2011-01-18,0.9879663056558364
2011-01-19,0.9879663056558364
2011-01-20,0.9879663056558364
2011-01-21,0.9879663056558364
2011-01-22,0.9879663056558364
2011-01-23,0.9879663056558364
2011-01-24,17.578820697954267
2011-01-25,0.9879663056558364
2011-01-26,0.9879663056558364
2011-01-27,0.9879663056558364
2011-01-28,0.9879663056558364
2011-01-29,0.9879663056558364
2011-01-30,0.9879663056558364
2011-01-31,0.9879663056558364
2011-02-01,0.9879663056558364
2011-02-02,0.9879663056558364
2011-02-03,17.578820697954267
2011-02-04,22.987966305655842
2011-02-05,0.9879663056558364
2011-02-06,0.9879663056558364
2011-02-07,21.987966305655842
2011-02-08,0.9879663056558364
2011-02-09,0.9879663056558364
2011-02-10,43.98796630565584
2011-02-11,23.987966305655842
2011-02-12,0.9879663056558364
2011-02-13,0.9879663056558364
2011-02-14,0.9879663056558364
2011-02-15,0.9879663056558364
2011-02-16,0.9879663056558364
2011-02-17,0.9879663056558364
2011-02-18,0.9879663056558364
2011-02-19,0.9879663056558364
2011-02-20,0.9879663056558364
2011-02-21,0.9879663056558364
2011-02-22,0.9879663056558364
2011-02-23,0.9879663056558364
2011-02-24,0.9879663056558364
2011-02-25,0.9879663056558364
2011-02-26,0.9879663056558364
2011-02-27,0.9879663056558364
2011-02-28,21.987966305655842
2011-03-01,0.9879663056558364
2011-03-02,0.9879663056558364
2011-03-03,17.578820697954267
2011-03-04,0.9879663056558364
2011-03-05,0.9879663056558364
2011-03-06,27.487966305655842
2011-03-07,0.9879663056558364
2011-03-08,22.987966305655842
2011-03-09,0.9879663056558364
2011-03-10,0.9879663056558364
2011-03-11,22.487966305655842
2011-03-12,0.9879663056558364
2011-03-13,0.9879663056558364
2011-03-14,0.9879663056558364
2011-03-15,22.487966305655842
2011-03-16,0.9879663056558364
2011-03-17,0.9879663056558364
2011-03-18,18.06678700361011
2011-03-19,0.9879663056558364
2011-03-20,20.994584837545126
2011-03-21,0.9879663056558364
2011-03-22,17.090854392298436
2011-03-23,21.987966305655842
2011-03-24,0.9879663056558364
2011-03-25,18.06678700361011
2011-03-26,20.994584837545126
2011-03-27,0.9879663056558364
2011-03-28,0.9879663056558364
2011-03-29,0.9879663056558364
2011-03-30,21.987966305655842
2011-03-31,0.9879663056558364
2011-04-01,0.9879663056558364
2011-04-02,0.9879663056558364
2011-04-03,0.9879663056558364
2011-04-04,0.9879663056558364
2011-04-05,0.9879663056558364
2011-04-06,0.9879663056558364
2011-04-07,0.9879663056558364
2011-04-08,0.9879663056558364
2011-04-09,0.9879663056558364
2011-04-10,27.987966305655842
2011-04-11,17.090854392298436
2011-04-12,0.9879663056558364
2011-04-13,0.9879663056558364
2011-04-14,0.9879663056558364
2011-04-15,0.9879663056558364
2011-04-16,0.9879663056558364
2011-04-17,0.9879663056558364
2011-04-18,0.9879663056558364
2011-04-19,0.9879663056558364
2011-04-20,18.06678700361011
2011-04-21,0.9879663056558364
2011-04-22,0.9879663056558364
2011-04-23,0.9879663056558364
2011-04-24,0.9879663056558364
2011-04-25,0.9879663056558364
2011-04-26,17.090854392298436
2011-04-27,0.9879663056558364
2011-04-28,49.784596871239465
2011-04-29,0.9879663056558364
2011-04-30,0.9879663056558364
2011-05-01,27.487966305655842
2011-05-02,0.9879663056558364
2011-05-03,0.9879663056558364
2011-05-04,0.9879663056558364
2011-05-05,0.9879663056558364
2011-05-06,0.9879663056558364
2011-05-07,0.9879663056558364
2011-05-08,0.9879663056558364
2011-05-09,0.9879663056558364
2011-05-10,0.9879663056558364
2011-05-11,16.77245913010578
2011-05-12,0.9075373491190186
2011-05-13,0.9075373491190186
2011-05-14,0.9075373491190186
2011-05-15,0.9075373491190186
2011-05-16,0.9075373491190186
2011-05-17,0.9075373491190186
2011-05-18,0.9075373491190186
2011-05-19,0.9075373491190186
2011-05-20,0.9075373491190186
2011-05-21,0.9075373491190186
2011-05-22,0.9075373491190186
2011-05-23,21.886089522278134
2011-05-24,0.9075373491190186
2011-05-25,17.01042543576162
2011-05-26,0.9075373491190186
2011-05-27,0.9075373491190186
2011-05-28,0.9075373491190186
2011-05-29,0.9075373491190186
2011-05-30,0.9075373491190186
2011-05-31,0.9075373491190186
2011-06-01,17.01042543576162
2011-06-02,34.577212439371706
2011-06-03,0.9075373491190186
2011-06-04,0.9075373491190186
2011-06-05,0.9075373491190186
2011-06-06,17.01042543576162
2011-06-07,0.9075373491190186
2011-06-08,17.01042543576162
2011-06-09,0.9075373491190186
2011-06-10,0.9075373491190186
2011-06-11,0.9075373491190186
2011-06-12,0.9075373491190186
2011-06-13,0.9075373491190186
2011-06-14,0.9075373491190186
2011-06-15,0.9075373491190186
2011-06-16,17.01042543576162
2011-06-17,0.9075373491190186
2011-06-18,0.9075373491190186
2011-06-19,0.9075373491190186
2011-06-20,0.9075373491190186
2011-06-21,0.9075373491190186
2011-06-22,0.9075373491190186
2011-06-23,0.9075373491190186
2011-06-24,0.9075373491190186
2011-06-25,0.9075373491190186
2011-06-26,0.9075373491190186
2011-06-27,21.886089522278134
2011-06-28,21.886089522278134
2011-06-29,0.9075373491190186
2011-06-30,0.9075373491190186
2011-07-01,0.9075373491190186
2011-07-02,0.9075373491190186
2011-07-03,0.9075373491190186
2011-07-04,23.14480265266768
2011-07-05,0.9075373491190186
2011-07-06,0.9075373491190186
2011-07-07,17.01042543576162
2011-07-08,23.564373696130858
2011-07-09,0.9075373491190186
2011-07-10,0.9075373491190186
2011-07-11,0.9075373491190186
2011-07-12,0.9075373491190186
2011-07-13,0.9075373491190186
2011-07-14,0.9075373491190186
2011-07-15,17.986358047073292
2011-07-16,0.9075373491190186
2011-07-17,0.9075373491190186
2011-07-18,0.9075373491190186
2011-07-19,0.9075373491190186
2011-07-20,22.30566056574132
2011-07-21,22.30566056574132
2011-07-22,0.9075373491190186
2011-07-23,0.9075373491190186
2011-07-24,0.9075373491190186
2011-07-25,0.9075373491190186
2011-07-26,0.9075373491190186
2011-07-27,22.30566056574132
2011-07-28,17.01042543576162
2011-07-29,40.64319439408513
2011-07-30,0.9075373491190186
2011-07-31,0.9075373491190186
2011-08-01,0.9075373491190186
2011-08-02,0.9075373491190186
2011-08-03,21.886089522278134
2011-08-04,0.9075373491190186
2011-08-05,17.986358047073292
2011-08-06,0.9075373491190186
2011-08-07,0.9075373491190186
2011-08-08,36.59347395414589
2011-08-09,41.605928565047705
2011-08-10,42.86464169543725
2011-08-11,0.9075373491190186
2011-08-12,0.9075373491190186
2011-08-13,0.9075373491190186
2011-08-14,0.9075373491190186
2011-08-15,17.49839174141745
2011-08-16,0.9075373491190186
2011-08-17,17.01042543576162
2011-08-18,0.9075373491190186
2011-08-19,22.725231609204496
2011-08-20,0.9075373491190186
2011-08-21,0.9075373491190186
2011-08-22,0.9075373491190186
2011-08-23,36.1739029106827
2011-08-24,16.034492824449945
2011-08-25,16.034492824449945
2011-08-26,17.01042543576162
2011-08-27,0.9075373491190186
2011-08-28,0.9075373491190186
2011-08-29,0.9075373491190186
2011-08-30,0.9075373491190186
2011-08-31,21.04694743535177
2011-09-01,16.52245913010578
2011-09-02,0.9075373491190186
2011-09-03,0.9075373491190186
2011-09-04,19.450256964040804
2011-09-05,0.9075373491190186
2011-09-06,0.9075373491190186
2011-09-07,16.034492824449945
2011-09-08,30.673481994125037
2011-09-09,0.9075373491190186
2011-09-10,0.9075373491190186
2011-09-11,0.9075373491190186
2011-09-12,0.9075373491190186
2011-09-13,0.9075373491190186
2011-09-14,15.546526518794108
2011-09-15,0.9075373491190186
2011-09-16,21.886089522278134
2011-09-17,0.9075373491190186
2011-09-18,12.525790476022348
2011-09-19,0.7436036279569146
2011-09-20,13.056841838718743
2011-09-21,32.357109838025124
2011-09-22,13.380874423212475
2011-09-23,26.99024297194923
2011-09-24,16.297167683656067
